compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.47517186403274536	0.5248281359672546
DTXSID0020022	0	0	0.8316500782966614	0.16834989190101624
DTXSID0020280	0	0	0.9502438902854919	0.04975612461566925
DTXSID0020286	0	0	0.9414204955101013	0.05857951566576958
DTXSID0020288	0	0	0.9285486936569214	0.0714513510465622
DTXSID0020311	0	0	0.7151696681976318	0.28483039140701294
DTXSID0020157	0	1	0.8598088622093201	0.1401911973953247
DTXSID0020315	0	0	0.9462763667106628	0.053723663091659546
DTXSID0020319	0	0	0.9323889017105103	0.06761112809181213
DTXSID0020363	0	0	0.9546118974685669	0.045388102531433105
DTXSID0020282	0	0	0.926724374294281	0.07327565550804138
DTXSID0020284	0	0	0.8683649301528931	0.13163506984710693
DTXSID0020446	0	0	0.8025641441345215	0.19743585586547852
DTXSID0020523	0	0	0.9303554892539978	0.06964452564716339
DTXSID0020529	0	0	0.9364386796951294	0.06356136500835419
DTXSID0020650	0	0	0.9509647488594055	0.04903525486588478
DTXSID0020737	0	0	0.9574410319328308	0.04255898669362068
DTXSID0020862	0	0	0.6832082867622375	0.31679174304008484
DTXSID0021094	1	0	0.26302266120910645	0.7369773387908936
DTXSID0020943	0	0	0.9190346002578735	0.08096538484096527
DTXSID0021129	0	0	0.906253457069397	0.09374655783176422
DTXSID0021709	0	0	0.9453326463699341	0.054667335003614426
DTXSID0021834	0	0	0.9332383275032043	0.06676165759563446
DTXSID0021965	0	0	0.9524911642074585	0.047508835792541504
DTXSID0021961	1	0	0.4571126401424408	0.5428873300552368
DTXSID0022220	0	0	0.9461978673934937	0.05380215495824814
DTXSID0022353	0	1	0.5552221536636353	0.44477784633636475
DTXSID0022060	0	0	0.9363166689872742	0.06368333846330643
DTXSID0022432	1	0	0.4791756868362427	0.5208243131637573
DTXSID0022777	0	0	0.93917316198349	0.060826871544122696
DTXSID0023589	0	0	0.9471487998962402	0.05285124480724335
DTXSID0023878	0	1	0.6898259520530701	0.31017404794692993
DTXSID0023907	0	0	0.6569281816482544	0.3430718183517456
DTXSID0023909	0	0	0.6496545076370239	0.35034555196762085
DTXSID0023951	0	1	0.798433244228363	0.20156674087047577
DTXSID0024507	0	0	0.9214844703674316	0.07851552963256836
DTXSID0024474	0	0	0.9150899648666382	0.08491001278162003
DTXSID0024397	0	1	0.9170352816581726	0.08296473324298859
DTXSID0024555	0	1	0.517455518245697	0.482544481754303
DTXSID0024559	1	1	0.33936643600463867	0.6606335639953613
DTXSID0024638	0	0	0.7705302834510803	0.22946977615356445
DTXSID0024761	0	0	0.9407879114151001	0.05921214818954468
DTXSID0024977	0	0	0.9555387496948242	0.04446122795343399
DTXSID0024979	0	0	0.9554942846298218	0.04450569301843643
DTXSID0025070	0	0	0.937994122505188	0.06200587376952171
DTXSID0025101	0	0	0.6902526617050171	0.3097473382949829
DTXSID0025074	0	0	0.9531383514404297	0.0468616709113121
DTXSID0025076	0	0	0.8190772533416748	0.18092268705368042
DTXSID0025733	0	0	0.9418985843658447	0.05810145288705826
DTXSID0025737	0	0	0.9410886764526367	0.05891130119562149
DTXSID0025571	0	0	0.9498295187950134	0.050170525908470154
DTXSID0025789	0	0	0.9233287572860718	0.07667126506567001
