compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.6375668048858643	0.36243319511413574
DTXSID0020022	0	0	0.862977921962738	0.13702210783958435
DTXSID0020280	0	0	0.9567652940750122	0.0432346910238266
DTXSID0020286	0	0	0.9340046048164368	0.06599539518356323
DTXSID0020288	0	0	0.9213963150978088	0.07860369980335236
DTXSID0020311	0	0	0.8017473220825195	0.19825266301631927
DTXSID0020157	0	1	0.8934254050254822	0.10657459497451782
DTXSID0020315	0	0	0.9512771368026733	0.04872290790081024
DTXSID0020319	0	0	0.9449577331542969	0.0550423189997673
DTXSID0020363	0	0	0.9577324986457825	0.04226747155189514
DTXSID0020282	0	0	0.9080466628074646	0.0919533297419548
DTXSID0020284	0	0	0.8633102774620056	0.13668973743915558
DTXSID0020446	0	0	0.8812108039855957	0.11878916621208191
DTXSID0020523	0	0	0.9273155927658081	0.07268442213535309
DTXSID0020529	0	0	0.9328800439834595	0.0671200156211853
DTXSID0020650	0	0	0.9416033029556274	0.05839671194553375
DTXSID0020737	0	0	0.9583830237388611	0.04161696135997772
DTXSID0020862	0	0	0.6529820561408997	0.3470180034637451
DTXSID0021094	1	0	0.29347705841064453	0.7065229415893555
DTXSID0020943	0	0	0.8769322037696838	0.12306782603263855
DTXSID0021129	0	0	0.8755706548690796	0.12442934513092041
DTXSID0021709	0	0	0.9580035209655762	0.04199649393558502
DTXSID0021834	0	0	0.9383113980293274	0.061688657850027084
DTXSID0021965	0	0	0.9562230110168457	0.04377700760960579
DTXSID0021961	0	0	0.532080888748169	0.46791911125183105
DTXSID0022220	0	0	0.9436746835708618	0.05632534250617027
DTXSID0022353	0	1	0.5624680519104004	0.437531977891922
DTXSID0022060	0	0	0.9344067573547363	0.0655931830406189
DTXSID0022432	1	0	0.4784758388996124	0.52152419090271
DTXSID0022777	0	0	0.9546049237251282	0.045395076274871826
DTXSID0023589	0	0	0.9553536176681519	0.04464642331004143
DTXSID0023878	0	1	0.7120325565338135	0.2879674732685089
DTXSID0023907	0	0	0.5546411275863647	0.44535887241363525
DTXSID0023909	0	0	0.5575247406959534	0.4424753189086914
DTXSID0023951	0	1	0.815959095954895	0.18404094874858856
DTXSID0024507	0	0	0.9199633598327637	0.08003666996955872
DTXSID0024474	0	0	0.9317428469657898	0.0682571604847908
DTXSID0024397	0	1	0.9191014766693115	0.08089849352836609
DTXSID0024555	0	1	0.6791807413101196	0.32081925868988037
DTXSID0024559	1	1	0.36818400025367737	0.6318159699440002
DTXSID0024638	0	0	0.780194103717804	0.21980591118335724
DTXSID0024761	0	0	0.9447289109230042	0.055271122604608536
DTXSID0024977	0	0	0.9647462368011475	0.03525373712182045
DTXSID0024979	0	0	0.9642007946968079	0.035799235105514526
DTXSID0025070	0	0	0.921486496925354	0.07851354032754898
DTXSID0025101	0	0	0.8571525812149048	0.1428474634885788
DTXSID0025074	0	0	0.953799843788147	0.04620017856359482
DTXSID0025076	0	0	0.794405460357666	0.20559453964233398
DTXSID0025733	0	0	0.9488258361816406	0.05117415636777878
DTXSID0025737	0	0	0.945026159286499	0.05497384071350098
DTXSID0025571	0	0	0.9520179033279419	0.04798208177089691
DTXSID0025789	0	0	0.9312527179718018	0.06874725222587585
DTXSID0025654	0	0	0.5619133114814758	0.43808668851852417
DTXSID0025991	0	0	0.9326760172843933	0.06732404232025146
DTXSID0026098	0	0	0.9499096870422363	0.05009032413363457
DTXSID0026202	0	0	0.9517210125923157	0.04827897995710373
DTXSID0026204	0	0	0.9542215466499329	0.04577847942709923
DTXSID0026208	0	0	0.954025149345398	0.04597482830286026
DTXSID0026888	0	0	0.9591363072395325	0.04086373373866081
DTXSID0026701	0	1	0.9492601156234741	0.050739891827106476
DTXSID0026252	1	0	0.3695177733898163	0.6304821968078613
DTXSID0026547	0	0	0.7078925371170044	0.2921074628829956
DTXSID0026676	0	0	0.6224623918533325	0.37753766775131226
DTXSID0027143	0	0	0.9493914842605591	0.05060850828886032
DTXSID0026961	0	0	0.9464004635810852	0.053599581122398376
DTXSID0027222	0	0	0.9551741480827332	0.04482579231262207
DTXSID0027436	0	0	0.9527568221092224	0.047243185341358185
DTXSID0027515	0	0	0.9475457668304443	0.05245428532361984
DTXSID0029133	0	0	0.9323830008506775	0.06761705875396729
DTXSID0029187	0	0	0.8860965371131897	0.1139034852385521
DTXSID0030588	0	0	0.9385458827018738	0.061454132199287415
DTXSID0032316	0	0	0.9462946653366089	0.0537053607404232
DTXSID0032869	0	0	0.9596412181854248	0.040358781814575195
DTXSID0033047	0	0	0.8273743391036987	0.17262563109397888
DTXSID0034936	0	0	0.9686744213104248	0.03132561594247818
DTXSID0037576	0	0	0.8164153695106506	0.18358460068702698
DTXSID0037730	0	0	0.7979520559310913	0.20204797387123108
DTXSID0038700	0	0	0.8739324808120728	0.12606754899024963
DTXSID0038756	0	0	0.9539045691490173	0.04609544947743416
DTXSID0039227	0	1	0.7241802215576172	0.2758197784423828
DTXSID0041359	0	0	0.9450470805168152	0.054952915757894516
DTXSID0041513	0	0	0.9510475397109985	0.048952456563711166
DTXSID0041850	0	0	0.9068442583084106	0.09315575659275055
DTXSID0041985	0	0	0.7397408485412598	0.26025915145874023
DTXSID0042244	1	1	0.2511519193649292	0.7488480806350708
DTXSID0043896	0	1	0.8846982717514038	0.1153017058968544
DTXSID0044288	0	1	0.9409798979759216	0.05902007222175598
DTXSID0043761	0	0	0.6803964376449585	0.3196036219596863
DTXSID0044490	0	0	0.9599546194076538	0.04004540294408798
DTXSID0044521	0	0	0.8453868627548218	0.15461310744285583
DTXSID0044523	0	0	0.9186773300170898	0.08132271468639374
DTXSID0044600	0	0	0.957812488079071	0.042187511920928955
DTXSID0044658	0	0	0.9484573602676392	0.05154264345765114
DTXSID0044571	0	0	0.9473966360092163	0.052603356540203094
DTXSID0044606	0	0	0.8582297563552856	0.14177027344703674
DTXSID0044868	0	0	0.9102251529693604	0.08977486193180084
DTXSID0044737	0	0	0.913327693939209	0.086672343313694
DTXSID0044787	0	0	0.6190916895866394	0.380908340215683
DTXSID0044941	0	0	0.8382205963134766	0.16177934408187866
DTXSID0044995	0	0	0.7862069010734558	0.21379311382770538
DTXSID0045173	0	0	0.9365259408950806	0.06347408145666122
DTXSID0045204	0	1	0.9227742552757263	0.07722572982311249
DTXSID0045832	0	0	0.9422923922538757	0.05770761892199516
DTXSID0045836	0	0	0.9422886967658997	0.05771127715706825
DTXSID0045838	0	0	0.9245835542678833	0.0754164606332779
DTXSID0046016	0	0	0.9347419142723083	0.06525808572769165
DTXSID0045626	0	1	0.9435612559318542	0.05643871799111366
DTXSID0046226	0	0	0.9017645716667175	0.09823545813560486
DTXSID0046858	0	0	0.9392733573913574	0.06072667986154556
DTXSID0046563	0	0	0.8715440034866333	0.1284559965133667
DTXSID0047163	0	0	0.8543931245803833	0.1456068456172943
DTXSID0047169	0	0	0.9518623352050781	0.04813767969608307
DTXSID0047246	0	0	0.9196652173995972	0.08033475279808044
DTXSID0047741	0	0	0.7883555889129639	0.21164439618587494
DTXSID0047745	0	0	0.9539880752563477	0.04601191729307175
DTXSID0047959	0	0	0.958665668964386	0.0413343571126461
DTXSID0047901	0	0	0.946264386177063	0.05373559892177582
DTXSID0047903	0	1	0.9464840888977051	0.05351591110229492
DTXSID0048505	0	0	0.9137868881225586	0.0862131118774414
DTXSID0048844	0	0	0.9478771090507507	0.05212290585041046
DTXSID0048684	0	0	0.8237344622612	0.17626552283763885
DTXSID0048688	0	1	0.6917069554328918	0.30829307436943054
DTXSID0049315	1	0	0.3907019793987274	0.6092979907989502
DTXSID0049363	0	1	0.9476991891860962	0.052300870418548584
DTXSID0049230	0	0	0.6631866097450256	0.33681339025497437
DTXSID1020063	0	0	0.9093554019927979	0.09064462035894394
DTXSID1020194	0	0	0.9429872632026672	0.05701274424791336
DTXSID1020069	1	1	0.27951472997665405	0.7204853296279907
DTXSID1020015	0	0	0.8754024505615234	0.12459751963615417
DTXSID1020275	1	0	0.35688138008117676	0.6431186199188232
DTXSID1020352	0	1	0.9291032552719116	0.07089671492576599
DTXSID1020354	0	0	0.9415980577468872	0.058401964604854584
DTXSID1020431	0	0	0.9574430584907532	0.04255690425634384
