compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.8921159548962726	0.10788404510372743
DTXSID0020022	0	0	0.9780930065733666	0.021906993426633437
DTXSID0020280	0	0	0.8713336415865834	0.1286663584134166
DTXSID0020286	0	0	0.915222118415631	0.08477788158436905
DTXSID0020288	0	0	0.8804416792207511	0.11955832077924888
DTXSID0020311	0	0	0.8921159548962726	0.10788404510372743
DTXSID0020157	0	1	0.915222118415631	0.08477788158436905
DTXSID0020315	0	0	0.935347949879104	0.06465205012089602
DTXSID0020319	0	0	0.9413158976192203	0.05868410238077968
DTXSID0020363	0	0	0.9336799148363378	0.0663200851636622
DTXSID0020282	0	0	0.915222118415631	0.08477788158436905
DTXSID0020284	0	0	0.915222118415631	0.08477788158436905
DTXSID0020446	0	0	0.8804416792207511	0.11955832077924888
DTXSID0020523	0	0	0.8832683478896428	0.11673165211035715
DTXSID0020529	0	0	0.915222118415631	0.08477788158436905
DTXSID0020650	0	0	0.9041029009838548	0.09589709901614522
DTXSID0020737	0	0	0.809603220271281	0.19039677972871902
DTXSID0020862	0	0	0.835298820553988	0.164701179446012
DTXSID0021094	0	0	0.8470582797243508	0.15294172027564923
DTXSID0020943	0	0	0.9044828499734895	0.09551715002651052
DTXSID0021129	0	0	0.9337536688500698	0.06624633114993014
DTXSID0021709	0	0	0.8560855250816124	0.14391447491838763
DTXSID0021834	0	0	0.6398197598411086	0.36018024015889133
DTXSID0021965	0	0	0.915222118415631	0.08477788158436905
DTXSID0021961	0	0	0.7721917114012866	0.2278082885987134
DTXSID0022220	0	0	0.9094344025703033	0.09056559742969668
DTXSID0022353	0	1	0.8732441761947697	0.12675582380523034
DTXSID0022060	0	0	0.915222118415631	0.08477788158436905
DTXSID0022432	0	0	0.915222118415631	0.08477788158436905
DTXSID0022777	0	0	0.8434262205079582	0.1565737794920418
DTXSID0023589	0	0	0.9926910482256809	0.007308951774319097
DTXSID0023878	0	1	0.7852893523776324	0.21471064762236758
DTXSID0023907	0	0	0.915222118415631	0.08477788158436905
DTXSID0023909	0	0	0.7852893523776324	0.21471064762236758
DTXSID0023951	0	1	0.915222118415631	0.08477788158436905
DTXSID0024507	0	0	0.931110107200745	0.06888989279925496
DTXSID0024474	0	0	0.931110107200745	0.06888989279925496
DTXSID0024397	0	1	0.915222118415631	0.08477788158436905
DTXSID0024555	0	1	0.915222118415631	0.08477788158436905
DTXSID0024559	0	1	0.7295198745828857	0.2704801254171143
DTXSID0024638	0	0	0.7441606824621476	0.25583931753785244
