compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.7788031672742213	0.22119683272577872
DTXSID0020022	0	0	0.8687925640577969	0.13120743594220305
DTXSID0020280	0	0	0.6295875990361025	0.3704124009638975
DTXSID0020286	0	0	0.8761066358802194	0.12389336411978057
DTXSID0020288	0	0	0.8802394059916085	0.11976059400839147
DTXSID0020311	0	0	0.839014823111742	0.16098517688825795
DTXSID0020157	1	1	0.461562061273747	0.538437938726253
DTXSID0020315	0	0	0.8833294012113322	0.11667059878866776
DTXSID0020319	0	0	0.9213047291205845	0.07869527087941552
DTXSID0020363	0	0	0.9546631194533935	0.045336880546606416
DTXSID0020282	0	0	0.9050407978109297	0.09495920218907027
DTXSID0020284	0	0	0.8434186866797001	0.15658131332029987
DTXSID0020446	0	0	0.93576087832717	0.06423912167282993
DTXSID0020523	0	0	0.8343222540856832	0.16567774591431683
DTXSID0020529	0	0	0.6141554411259447	0.3858445588740553
DTXSID0020650	0	0	0.8988510296921474	0.10114897030785264
DTXSID0020737	0	0	0.9818896209419744	0.018110379058025598
DTXSID0020862	0	0	0.8186349299393796	0.1813650700606204
DTXSID0021094	1	0	0.3778199595725992	0.6221800404274008
DTXSID0020943	0	0	0.8303800986328136	0.16961990136718638
DTXSID0021129	0	0	0.5341631051648509	0.4658368948351491
DTXSID0021709	0	0	0.8991909518012623	0.10080904819873766
DTXSID0021834	1	0	0.2799664950567643	0.7200335049432357
DTXSID0021965	0	0	0.9090965120456165	0.0909034879543835
DTXSID0021961	1	0	0.3841407401588173	0.6158592598411827
DTXSID0022220	0	0	0.9394214151121254	0.060578584887874584
DTXSID0022353	0	1	0.851304164625506	0.148695835374494
DTXSID0022060	0	0	0.5301136516271695	0.4698863483728305
DTXSID0022432	0	0	0.8121320125002925	0.18786798749970743
DTXSID0022777	0	0	0.9834780567831355	0.016521943216864562
DTXSID0023589	0	0	0.9216707758597305	0.07832922414026956
DTXSID0023878	0	1	0.8121320125002925	0.18786798749970743
DTXSID0023907	0	0	0.7979645604536583	0.20203543954634168
DTXSID0023909	0	0	0.7979645604536583	0.20203543954634168
DTXSID0023951	0	1	0.9213339856713558	0.07866601432864412
DTXSID0024507	0	0	0.8122300684652182	0.1877699315347818
DTXSID0024474	0	0	0.9462724148859041	0.05372758511409589
DTXSID0024397	0	1	0.9690915538564103	0.030908446143589726
DTXSID0024555	1	1	0.30685804051717713	0.6931419594828229
DTXSID0024559	1	1	0.40882695115048373	0.5911730488495163
