compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.4795408197638225	0.5204591802361899
DTXSID0020022	1	0	0.39473322671078126	0.6052667732892195
DTXSID0020280	1	0	0.4933096844378049	0.5066903155622086
DTXSID0020286	0	0	0.508949743816923	0.4910502561830913
DTXSID0020288	0	0	0.5067289596710949	0.49327104032891905
DTXSID0020311	1	0	0.4795408197638225	0.5204591802361899
DTXSID0020157	0	1	0.508949743816923	0.4910502561830913
DTXSID0020315	0	0	0.6189907051833443	0.38100929481666906
DTXSID0020319	0	0	0.5975915093765614	0.4024084906234491
DTXSID0020363	0	0	0.591962050964543	0.4080379490354656
DTXSID0020282	0	0	0.508949743816923	0.4910502561830913
DTXSID0020284	0	0	0.508949743816923	0.4910502561830913
DTXSID0020446	0	0	0.5067289596710949	0.49327104032891905
DTXSID0020523	1	0	0.4981522175702105	0.501847782429802
DTXSID0020529	0	0	0.508949743816923	0.4910502561830913
DTXSID0020650	0	0	0.5231780190432826	0.4768219809567255
DTXSID0020737	1	0	0.4664257052674154	0.533574294732597
DTXSID0020862	1	0	0.4845972283151867	0.5154027716848247
DTXSID0021094	1	0	0.41725720679020323	0.5827427932098012
DTXSID0020943	1	0	0.49050064449847686	0.5094993555015364
DTXSID0021129	0	0	0.5430874819707496	0.4569125180292594
DTXSID0021709	1	0	0.4513760951099424	0.5486239048900682
DTXSID0021834	1	0	0.2340923311398341	0.7659076688601661
DTXSID0021965	0	0	0.508949743816923	0.4910502561830913
DTXSID0021961	1	0	0.4156065586684274	0.5843934413315808
DTXSID0022220	1	0	0.4794588269503998	0.5205411730496062
DTXSID0022353	1	1	0.47170660595090974	0.5282933940491008
DTXSID0022060	0	0	0.508949743816923	0.4910502561830913
DTXSID0022432	0	0	0.508949743816923	0.4910502561830913
DTXSID0022777	0	0	0.5150060150448367	0.48499398495517076
DTXSID0023589	0	0	0.5715556607845271	0.4284443392154848
DTXSID0023878	1	1	0.43714382404052354	0.5628561759594833
DTXSID0023907	0	0	0.508949743816923	0.4910502561830913
DTXSID0023909	1	0	0.43714382404052354	0.5628561759594833
DTXSID0023951	0	1	0.508949743816923	0.4910502561830913
DTXSID0024507	0	0	0.5567542995243469	0.44324570047566236
DTXSID0024474	0	0	0.5567542995243469	0.44324570047566236
DTXSID0024397	0	1	0.508949743816923	0.4910502561830913
DTXSID0024555	0	1	0.508949743816923	0.4910502561830913
DTXSID0024559	1	1	0.4696006213186962	0.5303993786813166
DTXSID0024638	1	0	0.4471335099385338	0.5528664900614763
DTXSID0024761	0	0	0.508949743816923	0.4910502561830913
DTXSID0024977	0	0	0.508949743816923	0.4910502561830913
DTXSID0024979	1	0	0.4933096844378049	0.5066903155622086
DTXSID0025070	0	0	0.508949743816923	0.4910502561830913
DTXSID0025101	1	0	0.3991235635180421	0.6008764364819645
DTXSID0025074	1	0	0.30534714542806335	0.6946528545719388
DTXSID0025076	1	0	0.48481362820437635	0.5151863717956354
DTXSID0025733	0	0	0.508949743816923	0.4910502561830913
DTXSID0025737	0	0	0.508949743816923	0.4910502561830913
DTXSID0025571	1	0	0.48721525357802375	0.512784746421988
DTXSID0025789	0	0	0.508949743816923	0.4910502561830913
DTXSID0025654	0	0	0.508949743816923	0.4910502561830913
DTXSID0025991	1	0	0.2334131876326524	0.7665868123673478
DTXSID0026098	0	0	0.5947352172076954	0.40526478279231254
DTXSID0026202	0	0	0.508949743816923	0.4910502561830913
DTXSID0026204	0	0	0.5654556589228776	0.43454434107713324
DTXSID0026208	0	0	0.5567542995243469	0.44324570047566236
DTXSID0026888	0	0	0.6155769433158577	0.3844230566841539
DTXSID0026701	0	1	0.508949743816923	0.4910502561830913
DTXSID0026252	1	0	0.43200433791372217	0.5679956620862839
DTXSID0026547	1	0	0.4981522175702105	0.501847782429802
DTXSID0026676	1	0	0.41725720679020323	0.5827427932098012
DTXSID0027143	0	0	0.5435652445353976	0.45643475546461304
DTXSID0026961	1	0	0.4981522175702105	0.501847782429802
DTXSID0027222	0	0	0.550160474911196	0.4498395250888138
DTXSID0027436	0	0	0.508949743816923	0.4910502561830913
DTXSID0027515	0	0	0.5956669971448569	0.4043330028551539
DTXSID0029133	1	0	0.2340923311398341	0.7659076688601661
DTXSID0029187	1	0	0.43121547613765493	0.5687845238623518
DTXSID0030588	1	0	0.2682102861290343	0.7317897138709659
DTXSID0032316	1	0	0.4660315518096698	0.5339684481903357
DTXSID0032869	1	0	0.49646981719478217	0.5035301828052317
DTXSID0033047	0	0	0.508949743816923	0.4910502561830913
DTXSID0034936	0	0	0.508949743816923	0.4910502561830913
DTXSID0034695	0	0	0.6189907051833443	0.38100929481666906
DTXSID0037576	1	0	0.4795408197638225	0.5204591802361899
DTXSID0037730	1	0	0.3991235635180421	0.6008764364819645
DTXSID0038881	1	0	0.483507723232608	0.5164922767674017
DTXSID0038700	1	0	0.4948700362711586	0.5051299637288551
DTXSID0038756	0	0	0.508949743816923	0.4910502561830913
DTXSID0039227	1	1	0.46860846797274897	0.5313915320272627
DTXSID0041359	0	0	0.5567542995243469	0.44324570047566236
DTXSID0041513	0	0	0.5067289596710949	0.49327104032891905
DTXSID0041850	1	0	0.4720813755021662	0.5279186244978457
DTXSID0041985	1	0	0.4743912939002724	0.5256087060997351
DTXSID0041646	0	0	0.5390360589065721	0.46096394109343614
DTXSID0042244	1	1	0.2340923311398341	0.7659076688601661
DTXSID0043896	1	1	0.25241912224323493	0.7475808777567654
DTXSID0044288	0	1	0.5050716261098288	0.49492837389018546
DTXSID0044315	1	0	0.49201206175183726	0.5079879382481761
DTXSID0043761	0	0	0.508949743816923	0.4910502561830913
DTXSID0044490	1	0	0.4881422152277422	0.511857784772271
DTXSID0044521	0	0	0.5975915093765614	0.4024084906234491
DTXSID0044523	0	0	0.508949743816923	0.4910502561830913
DTXSID0044600	0	0	0.6155769433158577	0.3844230566841539
DTXSID0044658	0	0	0.508949743816923	0.4910502561830913
DTXSID0044571	1	0	0.39693325080171077	0.6030667491982958
DTXSID0044606	0	0	0.5067289596710949	0.49327104032891905
DTXSID0044577	0	0	0.6189907051833443	0.38100929481666906
DTXSID0044868	0	0	0.508949743816923	0.4910502561830913
DTXSID0044733	0	0	0.508949743816923	0.4910502561830913
DTXSID0044735	0	0	0.508949743816923	0.4910502561830913
DTXSID0044737	0	0	0.5795292471506317	0.4204707528493743
DTXSID0044787	1	0	0.4981522175702105	0.501847782429802
DTXSID0044941	0	0	0.508949743816923	0.4910502561830913
DTXSID0044995	0	0	0.5435142094086198	0.45648579059138894
DTXSID0045173	1	0	0.4976367813305573	0.5023632186694551
DTXSID0045204	0	1	0.508949743816923	0.4910502561830913
DTXSID0045832	0	0	0.6287250048751066	0.3712749951249061
DTXSID0045836	0	0	0.5626844821885967	0.43731551781141426
DTXSID0045838	0	0	0.5567542995243469	0.44324570047566236
DTXSID0046016	0	0	0.6189907051833443	0.38100929481666906
DTXSID0045626	1	1	0.4513760951099424	0.5486239048900682
DTXSID0046066	1	0	0.4981522175702105	0.501847782429802
DTXSID0046226	1	0	0.47317278612006236	0.5268272138799481
DTXSID0046858	0	0	0.5154406901605899	0.4845593098394237
DTXSID0046563	0	0	0.508949743816923	0.4910502561830913
DTXSID0047163	1	0	0.49453589443370266	0.5054641055663074
DTXSID0047169	0	0	0.5482341254902624	0.45176587450974626
DTXSID0047246	0	0	0.5795350396256191	0.42046496037438785
DTXSID0047741	1	0	0.4998357094547131	0.5001642905453008
DTXSID0047745	1	0	0.4981522175702105	0.501847782429802
DTXSID0047959	0	0	0.508949743816923	0.4910502561830913
DTXSID0047901	0	0	0.595025905078172	0.4049740949218404
DTXSID0047903	0	1	0.595025905078172	0.4049740949218404
DTXSID0048505	1	0	0.49141276321265753	0.5085872367873557
DTXSID0048844	0	0	0.5264644888164857	0.47353551118352716
DTXSID0048684	1	0	0.4777230981519185	0.5222769018480936
DTXSID0048688	0	1	0.508949743816923	0.4910502561830913
DTXSID0049315	0	0	0.508949743816923	0.4910502561830913
DTXSID0049363	1	1	0.4852882600995873	0.5147117399004257
DTXSID0049230	1	0	0.43714382404052354	0.5628561759594833
DTXSID1020063	1	0	0.4725584816179588	0.5274415183820524
DTXSID1020194	0	0	0.6189907051833443	0.38100929481666906
DTXSID1020069	1	1	0.4654418060595837	0.5345581939404287
DTXSID1020015	1	0	0.441200626458462	0.5587993735415461
DTXSID1020275	1	0	0.41725720679020323	0.5827427932098012
DTXSID1020352	0	1	0.508949743816923	0.4910502561830913
DTXSID1020354	0	0	0.6189907051833443	0.38100929481666906
