compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.8166275056764186	0.18337249432358144
DTXSID0020022	1	0	0.8372310012907103	0.16276899870928985
DTXSID0020280	1	0	0.8338512904095969	0.16614870959040334
DTXSID0020286	1	0	0.8166275056764186	0.18337249432358144
DTXSID0020288	0	0	0.8692207887814933	0.13077921121850655
DTXSID0020311	0	0	0.8987940358720877	0.10120596412791222
DTXSID0020157	1	1	0.8166275056764186	0.18337249432358144
DTXSID0020315	1	0	0.8185706786783468	0.18142932132165307
DTXSID0020319	1	0	0.8386370497088593	0.16136295029114073
DTXSID0020363	1	0	0.8225816811575908	0.17741831884240936
DTXSID0020282	1	0	0.8166275056764186	0.18337249432358144
DTXSID0020284	1	0	0.8166275056764186	0.18337249432358144
DTXSID0020446	0	0	0.896136711631662	0.10386328836833789
DTXSID0020523	1	0	0.8619031341461474	0.1380968658538525
DTXSID0020529	1	0	0.8619031341461474	0.1380968658538525
DTXSID0020650	1	0	0.8323979760780799	0.16760202392192022
DTXSID0020737	1	0	0.8166275056764186	0.18337249432358144
DTXSID0020862	1	0	0.8155368784338728	0.18446312156612696
DTXSID0021094	1	0	0.8192818404432233	0.18071815955677661
DTXSID0020943	1	0	0.8619031341461474	0.1380968658538525
DTXSID0021129	1	0	0.8581006057638291	0.1418993942361709
DTXSID0021709	1	0	0.8259838353917174	0.17401616460828265
DTXSID0021834	0	0	0.8696494702051452	0.1303505297948549
DTXSID0021965	1	0	0.8447048800192558	0.15529511998074422
DTXSID0021961	1	0	0.8193611836065562	0.1806388163934436
DTXSID0022220	1	0	0.8317764272116003	0.16822357278839986
DTXSID0022353	1	1	0.8166275056764186	0.18337249432358144
DTXSID0022060	1	0	0.8406949091491959	0.1593050908508041
DTXSID0022432	1	0	0.8166275056764186	0.18337249432358144
DTXSID0022777	0	0	0.8785731910776869	0.12142680892231314
DTXSID0023589	1	0	0.8578953385987644	0.14210466140123562
DTXSID0023878	1	1	0.8166275056764186	0.18337249432358144
DTXSID0023907	1	0	0.8227596678928453	0.17724033210715473
DTXSID0023909	1	0	0.8421023000170617	0.15789769998293826
DTXSID0023951	1	1	0.8389420674751665	0.1610579325248334
DTXSID0024507	1	0	0.8273164942139507	0.17268350578604932
DTXSID0024474	1	0	0.8166275056764186	0.18337249432358144
DTXSID0024397	1	1	0.8588799204677167	0.14112007953228345
DTXSID0024555	1	1	0.8185706786783468	0.18142932132165307
DTXSID0024559	1	1	0.8166275056764186	0.18337249432358144
DTXSID0024638	1	0	0.8323979760780799	0.16760202392192022
DTXSID0024761	1	0	0.8367076501632192	0.16329234983678073
DTXSID0024977	1	0	0.8418133075467035	0.15818669245329658
DTXSID0024979	1	0	0.8166275056764186	0.18337249432358144
DTXSID0025070	0	0	0.8814022385380962	0.1185977614619037
DTXSID0025101	0	0	0.8927386510131278	0.10726134898687208
DTXSID0025074	0	0	0.8857852923580549	0.1142147076419451
DTXSID0025076	1	0	0.8185706786783468	0.18142932132165307
DTXSID0025733	1	0	0.8374313784416094	0.16256862155839072
DTXSID0025737	1	0	0.8217971671484521	0.178202832851548
DTXSID0025571	1	0	0.8166275056764186	0.18337249432358144
DTXSID0025789	1	0	0.8185706786783468	0.18142932132165307
DTXSID0025654	1	0	0.8166275056764186	0.18337249432358144
DTXSID0025991	1	0	0.830979939115336	0.16902006088466395
DTXSID0026098	0	0	0.8802327777916543	0.11976722220834576
DTXSID0026202	1	0	0.8466496388099766	0.15335036119002343
DTXSID0026204	1	0	0.8185706786783468	0.18142932132165307
DTXSID0026208	1	0	0.8559465445429745	0.1440534554570255
DTXSID0026888	1	0	0.8166275056764186	0.18337249432358144
DTXSID0026701	1	1	0.8166275056764186	0.18337249432358144
DTXSID0026252	1	0	0.8166275056764186	0.18337249432358144
DTXSID0026547	1	0	0.831886673205963	0.1681133267940369
DTXSID0026676	1	0	0.8640112454757761	0.13598875452422393
DTXSID0027143	1	0	0.8578953385987644	0.14210466140123562
DTXSID0026961	1	0	0.8247084702355987	0.17529152976440154
DTXSID0027222	1	0	0.8155368784338728	0.18446312156612696
DTXSID0027436	1	0	0.8166275056764186	0.18337249432358144
DTXSID0027515	1	0	0.8166275056764186	0.18337249432358144
DTXSID0029133	1	0	0.830979939115336	0.16902006088466395
DTXSID0029187	1	0	0.8268201959991307	0.17317980400086924
DTXSID0030588	0	0	0.8695338508499658	0.13046614915003418
DTXSID0032316	1	0	0.8329822008268103	0.16701779917318968
