compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.8781342224430679	0.12186577755693193
DTXSID0020022	1	0	0.906058384189998	0.09394161581000204
DTXSID0020280	1	0	0.8903189030822283	0.10968109691777156
DTXSID0020286	1	0	0.8529580939303687	0.14704190606963133
DTXSID0020288	1	0	0.852161439421494	0.14783856057850597
DTXSID0020311	1	0	0.8666345685636055	0.13336543143639462
DTXSID0020157	1	1	0.92518006514129	0.07481993485870993
DTXSID0020315	1	0	0.9161587385528155	0.08384126144718451
DTXSID0020319	1	0	0.8926673518338492	0.10733264816615079
DTXSID0020363	1	0	0.8992273997287343	0.10077260027126551
DTXSID0020282	1	0	0.8705772740928627	0.12942272590713713
DTXSID0020284	1	0	0.9188490849541492	0.08115091504585073
DTXSID0020446	1	0	0.8767723159834888	0.12322768401651119
DTXSID0020523	1	0	0.9018447870707774	0.09815521292922248
DTXSID0020529	1	0	0.8968324215240127	0.1031675784759875
DTXSID0020650	1	0	0.8690973289460794	0.1309026710539204
DTXSID0020737	1	0	0.923836310757647	0.07616368924235287
DTXSID0020862	1	0	0.8505487706337591	0.14945122936624097
DTXSID0021094	1	0	0.7547731461080291	0.2452268538919708
DTXSID0020943	1	0	0.9020750876112541	0.09792491238874579
DTXSID0021129	1	0	0.8286911747690505	0.17130882523094945
DTXSID0021709	1	0	0.8933985199672533	0.10660148003274657
DTXSID0021834	1	0	0.8705982553197052	0.12940174468029483
DTXSID0021965	1	0	0.8542546246987499	0.14574537530125015
DTXSID0021961	1	0	0.7189578833994995	0.2810421166005006
DTXSID0022220	1	0	0.8657981379102346	0.13420186208976537
DTXSID0022353	1	1	0.7967989533445085	0.20320104665549155
DTXSID0022060	1	0	0.8880660009382231	0.11193399906177703
DTXSID0022432	1	0	0.8430443140399252	0.1569556859600748
DTXSID0022777	1	0	0.9325073471123086	0.06749265288769123
DTXSID0023589	1	0	0.9315935544679985	0.06840644553200137
DTXSID0023878	1	1	0.8430443140399252	0.1569556859600748
DTXSID0023907	1	0	0.8544083365912709	0.1455916634087288
DTXSID0023909	1	0	0.8544083365912709	0.1455916634087288
DTXSID0023951	1	1	0.9005753295109101	0.09942467048908987
DTXSID0024507	1	0	0.9228566924298269	0.07714330757017283
DTXSID0024474	1	0	0.9270566757673057	0.07294332423269419
DTXSID0024397	1	1	0.859613235827423	0.14038676417257714
DTXSID0024555	1	1	0.8881347106194062	0.11186528938059373
DTXSID0024559	1	1	0.9063358487196689	0.09366415128033104
DTXSID0024638	1	0	0.8531166749685284	0.1468833250314715
DTXSID0024761	1	0	0.8421608293667301	0.1578391706332699
DTXSID0024977	1	0	0.8923637696910713	0.10763623030892878
DTXSID0024979	1	0	0.8923637696910713	0.10763623030892878
DTXSID0025070	1	0	0.9366851741518476	0.06331482584815218
DTXSID0025101	1	0	0.8748578915385092	0.12514210846149065
DTXSID0025074	1	0	0.8690973289460794	0.1309026710539204
DTXSID0025076	1	0	0.8792596126733336	0.12074038732666639
DTXSID0025733	1	0	0.9125650484197076	0.0874349515802923
DTXSID0025737	1	0	0.8842632308878642	0.1157367691121358
DTXSID0025571	1	0	0.8544287352980806	0.14557126470191945
DTXSID0025789	1	0	0.9144856597084287	0.08551434029157133
DTXSID0025654	1	0	0.8430443140399252	0.1569556859600748
DTXSID0025991	1	0	0.7982938448922032	0.20170615510779671
DTXSID0026098	1	0	0.8903189030822283	0.10968109691777156
DTXSID0026202	1	0	0.8903189030822283	0.10968109691777156
DTXSID0026204	1	0	0.8903189030822283	0.10968109691777156
DTXSID0026208	1	0	0.8657981379102346	0.13420186208976537
DTXSID0026888	1	0	0.914260804642111	0.0857391953578891
DTXSID0026701	1	1	0.9158519433049832	0.08414805669501696
DTXSID0026252	1	0	0.710228763902883	0.2897712360971171
DTXSID0026547	1	0	0.9143908532512882	0.08560914674871188
DTXSID0026676	1	0	0.837627161590389	0.16237283840961086
DTXSID0027143	1	0	0.8942580951455852	0.1057419048544145
DTXSID0026961	1	0	0.8987855621064024	0.10121443789359769
DTXSID0027222	1	0	0.8637621475917412	0.13623785240825875
DTXSID0027436	1	0	0.8911566698509866	0.10884333014901322
DTXSID0027515	1	0	0.9065956397571513	0.09340436024284879
DTXSID0029133	1	0	0.7807608720396175	0.21923912796038236
DTXSID0029187	1	0	0.8540336852743122	0.1459663147256878
DTXSID0030588	1	0	0.9119878309276014	0.08801216907239866
DTXSID0032316	1	0	0.8635937269203139	0.13640627307968614
DTXSID0032869	1	0	0.8972635705986896	0.1027364294013104
DTXSID0033047	1	0	0.8773158545639504	0.12268414543604944
DTXSID0034936	1	0	0.9313612339056188	0.06863876609438145
DTXSID0034695	1	0	0.9334512201421314	0.06654877985786843
DTXSID0037576	1	0	0.8826837411707926	0.11731625882920732
DTXSID0037730	1	0	0.8289862872582774	0.17101371274172258
DTXSID0038881	1	0	0.926124677549964	0.07387532245003613
DTXSID0038700	1	0	0.914291101128093	0.085708898871907
DTXSID0038756	1	0	0.8490978618748573	0.1509021381251429
DTXSID0039227	1	1	0.9002243298078645	0.09977567019213571
DTXSID0041359	1	0	0.8635937269203139	0.13640627307968614
DTXSID0041513	1	0	0.9037172262470959	0.09628277375290412
DTXSID0041850	1	0	0.8962889076069099	0.10371109239308991
DTXSID0041985	1	0	0.8995654204060345	0.10043457959396525
DTXSID0041646	1	0	0.9325694233776728	0.06743057662232735
DTXSID0042244	1	1	0.8538401998573061	0.14615980014269403
DTXSID0043896	1	1	0.928468824331567	0.07153117566843287
DTXSID0044288	1	1	0.9344320874052956	0.06556791259470474
DTXSID0044315	1	0	0.9185184057663109	0.08148159423368896
DTXSID0043761	1	0	0.897173486487489	0.10282651351251099
DTXSID0044490	1	0	0.9325064258779325	0.06749357412206765
DTXSID0044521	1	0	0.8798609717434602	0.12013902825653969
DTXSID0044523	1	0	0.9216852935552322	0.07831470644476769
DTXSID0044600	1	0	0.8840296071756759	0.11597039282432396
DTXSID0044658	1	0	0.9145309650762897	0.0854690349237105
