compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.8812115941288163	0.11878840587118362
DTXSID0020022	0	0	0.9151872589039978	0.08481274109600222
DTXSID0020280	0	0	0.9183026214392733	0.08169737856072667
DTXSID0020286	0	0	0.9299981716002335	0.07000182839976658
DTXSID0020288	0	0	0.9297122596927944	0.0702877403072056
DTXSID0020311	0	0	0.6675204049958866	0.3324795950041134
DTXSID0020157	0	1	0.9283774310363305	0.07162256896366952
DTXSID0020315	0	0	0.9660505779429337	0.03394942205706631
DTXSID0020319	0	0	0.9565069524691561	0.043493047530843945
DTXSID0020363	0	0	0.9917285660670105	0.008271433932989495
DTXSID0020282	0	0	0.9373837097491162	0.06261629025088379
DTXSID0020284	0	0	0.9461582482686615	0.05384175173133854
DTXSID0020446	0	0	0.8573302336403943	0.14266976635960565
DTXSID0020523	0	0	0.8671694522868311	0.13283054771316896
DTXSID0020529	0	0	0.8466505182695797	0.1533494817304203
DTXSID0020650	0	0	0.8572468525151892	0.14275314748481086
DTXSID0020737	0	0	0.9684094007320802	0.031590599267919864
DTXSID0020862	0	0	0.935719212923405	0.06428078707659504
DTXSID0021094	1	0	0.40616676454381306	0.5938332354561869
DTXSID0020943	0	0	0.7773864077518122	0.22261359224818772
DTXSID0021129	0	0	0.6893794552342667	0.3106205447657333
DTXSID0021709	0	0	0.8823132546608943	0.11768674533910568
DTXSID0021834	0	0	0.5620350424442038	0.4379649575557963
DTXSID0021965	0	0	0.9541998264463981	0.045800173553601914
DTXSID0021961	1	0	0.34925825696299273	0.6507417430370073
DTXSID0022220	0	0	0.9638840872000074	0.03611591279999258
DTXSID0022353	0	1	0.789965815162587	0.21003418483741298
DTXSID0022060	0	0	0.8432635563631519	0.15673644363684816
DTXSID0022432	0	0	0.8493207108631649	0.1506792891368352
DTXSID0022777	0	0	0.9492425113486777	0.05075748865132231
DTXSID0023589	0	0	0.9760568476589842	0.02394315234101584
DTXSID0023878	0	1	0.8493207108631649	0.1506792891368352
DTXSID0023907	0	0	0.8770572314986409	0.12294276850135909
DTXSID0023909	0	0	0.8770572314986409	0.12294276850135909
DTXSID0023951	0	1	0.9823371226808782	0.017662877319121705
DTXSID0024507	0	0	0.9228254677340089	0.07717453226599118
DTXSID0024474	0	0	0.9989115632960021	0.0010884367039979323
DTXSID0024397	0	1	0.959526999642652	0.04047300035734805
DTXSID0024555	0	1	0.6393125213637659	0.36068747863623407
DTXSID0024559	1	1	0.3416408932260737	0.6583591067739263
DTXSID0024638	0	0	0.8443891742282387	0.1556108257717613
DTXSID0024761	0	0	0.8950999185194844	0.10490008148051556
DTXSID0024977	0	0	0.9705380767682104	0.029461923231789602
DTXSID0024979	0	0	0.9705380767682104	0.029461923231789602
DTXSID0025070	0	0	0.9949197158348058	0.005080284165194189
DTXSID0025101	0	0	0.8088066552898444	0.19119334471015556
DTXSID0025074	0	0	0.7300984787078393	0.2699015212921608
DTXSID0025076	0	0	0.8323747502307599	0.16762524976924004
DTXSID0025733	0	0	0.9038644794029911	0.09613552059700887
DTXSID0025737	0	0	0.6830540867303302	0.3169459132696698
DTXSID0025571	0	0	0.8674343260035335	0.1325656739964665
DTXSID0025789	0	0	0.959660027950115	0.040339972049885084
DTXSID0025654	0	0	0.8913157385580733	0.10868426144192662
DTXSID0025991	0	0	0.7440408882985383	0.25595911170146163
DTXSID0026098	0	0	0.9183026214392733	0.08169737856072667
DTXSID0026202	0	0	0.9183026214392733	0.08169737856072667
DTXSID0026204	0	0	0.9183026214392733	0.08169737856072667
DTXSID0026208	0	0	0.9638840872000074	0.03611591279999258
DTXSID0026888	0	0	0.9881646146229269	0.011835385377073125
DTXSID0026701	0	1	0.9407380281041554	0.059261971895844624
DTXSID0026252	1	0	0.4790012900376813	0.5209987099623187
DTXSID0026547	0	0	0.9570136202426355	0.04298637975736449
DTXSID0026676	0	0	0.6475379549469438	0.35246204505305617
DTXSID0027143	0	0	0.8332551079529921	0.16674489204700793
DTXSID0026961	0	0	0.8269182726051787	0.17308172739482125
DTXSID0027222	0	0	0.8881174584303164	0.11188254156968358
DTXSID0027436	0	0	0.9133903142806002	0.08660968571939975
DTXSID0027515	0	0	0.9848183132300434	0.015181686769956576
DTXSID0029133	0	0	0.8043424408798252	0.19565755912017482
DTXSID0029187	0	0	0.8865854960399795	0.11341450396002052
DTXSID0030588	0	0	0.944335524394335	0.055664475605664995
DTXSID0032316	0	0	0.9627580389322523	0.03724196106774765
DTXSID0032869	0	0	0.8972937637006583	0.10270623629934177
DTXSID0033047	0	0	0.80100323937774	0.19899676062226002
DTXSID0034936	0	0	0.9872439314529038	0.01275606854709619
DTXSID0034695	0	0	0.9680716235595824	0.031928376440417607
DTXSID0037576	0	0	0.8582293719508125	0.14177062804918744
DTXSID0037730	1	0	0.31767663140743485	0.6823233685925651
DTXSID0038881	0	0	0.9558456413826517	0.044154358617348274
DTXSID0038700	0	0	0.8645555683946204	0.13544443160537956
DTXSID0038756	0	0	0.8721138734576741	0.12788612654232592
DTXSID0039227	0	1	0.556743816905569	0.44325618309443104
DTXSID0041359	0	0	0.9627580389322523	0.03724196106774765
DTXSID0041513	0	0	0.975574792105631	0.024425207894368983
DTXSID0041850	0	0	0.8724026850136883	0.12759731498631166
DTXSID0041985	0	0	0.811875348584643	0.18812465141535695
DTXSID0041646	0	0	0.9908818065401397	0.0091181934598603
DTXSID0042244	1	1	0.4052016612178251	0.5947983387821749
DTXSID0043896	0	1	0.9958387610229871	0.004161238977012897
DTXSID0044288	0	1	0.9969141258767413	0.0030858741232587107
DTXSID0044315	0	0	0.9315533365377106	0.06844666346228943
DTXSID0043761	0	0	0.87602035170102	0.12397964829898002
DTXSID0044490	0	0	0.9860855366421757	0.013914463357824314
DTXSID0044521	0	0	0.770368563152211	0.22963143684778892
DTXSID0044523	0	0	0.9208014687436636	0.07919853125633639
DTXSID0044600	0	0	0.9704914811973967	0.029508518802603318
DTXSID0044658	0	0	0.9668970741514814	0.033102925848518615
DTXSID0044571	0	0	0.8012296534736235	0.19877034652637646
DTXSID0044606	0	0	0.9703592320879095	0.02964076791209045
DTXSID0044577	0	0	0.9125314688043011	0.0874685311956989
DTXSID0044868	0	0	0.9217840829236215	0.0782159170763786
