compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.38775283728782967	0.6122471627121706
DTXSID0020022	0	0	0.5148984771129662	0.4851015228870339
DTXSID0020280	1	0	0.49393046002312024	0.5060695399768802
DTXSID0020286	1	0	0.475414499478634	0.5245855005213662
DTXSID0020288	0	0	0.5146283836154799	0.4853716163845205
DTXSID0020311	0	0	0.5297491404334762	0.470250859566524
DTXSID0020157	1	1	0.4126979726958168	0.5873020273041835
DTXSID0020315	0	0	0.6016639032251292	0.3983360967748706
DTXSID0020319	0	0	0.6543962779716201	0.3456037220283803
DTXSID0020363	0	0	0.7145068621716275	0.28549313782837266
DTXSID0020282	1	0	0.4752135289837072	0.5247864710162928
DTXSID0020284	0	0	0.537640609578129	0.46235939042187135
DTXSID0020446	1	0	0.4748380127180717	0.5251619872819284
DTXSID0020523	1	0	0.41948126669821034	0.5805187333017899
DTXSID0020529	0	0	0.5127957379331691	0.4872042620668312
DTXSID0020650	1	0	0.456339420074652	0.5436605799253482
DTXSID0020737	0	0	0.5518705667399533	0.4481294332600471
DTXSID0020862	1	0	0.4812260452407011	0.5187739547592991
DTXSID0021094	1	0	0.29340871447785816	0.7065912855221422
DTXSID0020943	0	0	0.5587524847852431	0.44124751521475714
DTXSID0021129	1	0	0.38383069520167923	0.6161693047983213
DTXSID0021709	1	0	0.3557404263744492	0.644259573625551
DTXSID0021834	1	0	0.30189872375647786	0.6981012762435225
DTXSID0021965	0	0	0.5420370150393417	0.45796298496065857
DTXSID0021961	1	0	0.32607960153129056	0.6739203984687095
DTXSID0022220	0	0	0.5270111316702608	0.4729888683297396
DTXSID0022353	1	1	0.3841948074876451	0.6158051925123551
DTXSID0022060	1	0	0.4846565567409708	0.5153434432590297
DTXSID0022432	1	0	0.4829354920946446	0.5170645079053557
DTXSID0022777	0	0	0.5928464450376026	0.4071535549623977
DTXSID0023589	0	0	0.57102123436385	0.42897876563615034
DTXSID0023878	1	1	0.3793069518649655	0.6206930481350347
DTXSID0023907	1	0	0.46583354284214346	0.5341664571578569
DTXSID0023909	1	0	0.3809000766436166	0.6190999233563836
DTXSID0023951	1	1	0.4789372646284683	0.5210627353715318
DTXSID0024507	1	0	0.48811426690703597	0.511885733092964
DTXSID0024474	0	0	0.5638677209151877	0.4361322790848127
DTXSID0024397	1	1	0.4665705216015019	0.5334294783984982
DTXSID0024555	1	1	0.45183401058325456	0.5481659894167457
DTXSID0024559	1	1	0.38308883572689967	0.6169111642731004
DTXSID0024638	1	0	0.45788016325832137	0.5421198367416786
DTXSID0024761	0	0	0.5005676721424324	0.4994323278575679
DTXSID0024977	0	0	0.5991187867436094	0.40088121325639064
DTXSID0024979	0	0	0.5338957044184115	0.4661042955815889
DTXSID0025070	0	0	0.6602359793829886	0.33976402061701166
DTXSID0025101	1	0	0.45023817015850964	0.5497618298414905
DTXSID0025074	1	0	0.3552620207004763	0.6447379792995239
DTXSID0025076	1	0	0.42807814674106787	0.5719218532589325
DTXSID0025733	0	0	0.5125058436979673	0.48749415630203297
DTXSID0025737	1	0	0.49448012980685396	0.5055198701931463
DTXSID0025571	0	0	0.5022282952224744	0.4977717047775261
DTXSID0025789	1	0	0.3879925892493752	0.6120074107506253
DTXSID0025654	0	0	0.5308876215575359	0.46911237844246484
DTXSID0025991	1	0	0.24979111632682752	0.7502088836731727
DTXSID0026098	0	0	0.606636517164185	0.39336348283581524
DTXSID0026202	0	0	0.5260912270778292	0.473908772922171
DTXSID0026204	0	0	0.6275303420277738	0.37246965797222636
DTXSID0026208	0	0	0.548973108790855	0.4510268912091454
DTXSID0026888	0	0	0.6505769710695943	0.34942302893040533
DTXSID0026701	0	1	0.5339566672215088	0.4660433327784915
DTXSID0026252	1	0	0.3252789050875833	0.6747210949124173
DTXSID0026547	1	0	0.4402604906819672	0.5597395093180331
DTXSID0026676	1	0	0.38044266121056475	0.6195573387894354
DTXSID0027143	1	0	0.4735221594375101	0.5264778405624903
DTXSID0026961	1	0	0.43209018870798377	0.5679098112920166
DTXSID0027222	0	0	0.5302359833085558	0.4697640166914446
DTXSID0027436	1	0	0.3920212700353065	0.6079787299646939
DTXSID0027515	0	0	0.6338937782900497	0.3661062217099503
DTXSID0029133	1	0	0.2506561444406078	0.7493438555593925
DTXSID0029187	1	0	0.40336246323399005	0.5966375367660104
DTXSID0030588	1	0	0.382369407564035	0.6176305924359653
DTXSID0032316	0	0	0.538666098578694	0.4613339014213065
DTXSID0032869	1	0	0.4785741962077624	0.5214258037922378
DTXSID0033047	1	0	0.4460300229737763	0.553969977026224
DTXSID0034936	0	0	0.6270629831469511	0.3729370168530492
DTXSID0034695	0	0	0.6571779112756837	0.34282208872431597
DTXSID0037576	0	0	0.5474574613718086	0.4525425386281916
DTXSID0037730	1	0	0.3533166504613349	0.646683349538665
DTXSID0038881	1	0	0.46761971272315106	0.5323802872768494
DTXSID0038700	0	0	0.5587524847852431	0.44124751521475714
DTXSID0038756	1	0	0.4607412033064247	0.5392587966935757
DTXSID0039227	1	1	0.48675867484270946	0.5132413251572909
DTXSID0041359	0	0	0.538666098578694	0.4613339014213065
DTXSID0041513	0	0	0.530473152504232	0.4695268474957682
DTXSID0041850	0	0	0.5378353957405004	0.4621646042594997
DTXSID0041985	1	0	0.4324738301574193	0.5675261698425811
DTXSID0041646	0	0	0.5663523980791647	0.43364760192083546
DTXSID0042244	1	1	0.32504767152212466	0.6749523284778759
DTXSID0043896	1	1	0.44811332334498183	0.5518866766550186
DTXSID0044288	0	1	0.6596410056839805	0.34035899431601985
DTXSID0044315	0	0	0.5578989239205238	0.4421010760794762
DTXSID0043761	0	0	0.553426805759506	0.44657319424049413
DTXSID0044490	1	0	0.49267288777132406	0.5073271122286762
DTXSID0044521	0	0	0.5344660246294644	0.465533975370536
DTXSID0044523	1	0	0.48837824268393254	0.5116217573160678
DTXSID0044600	0	0	0.6191775538052311	0.38082244619476896
DTXSID0044658	0	0	0.6293279321109813	0.3706720678890188
DTXSID0044571	1	0	0.48891176798498676	0.5110882320150136
DTXSID0044606	1	0	0.4753176524067834	0.5246823475932167
DTXSID0044577	0	0	0.6094224815802454	0.39057751841975447
DTXSID0044868	0	0	0.5092472050425737	0.49075279495742663
DTXSID0044733	0	0	0.5187256472594947	0.4812743527405056
DTXSID0044735	0	0	0.5221738746905463	0.47782612530945406
DTXSID0044737	0	0	0.5881765314001384	0.41182346859986213
