compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.8965084898008446	0.10349151019915534
DTXSID0020022	0	0	0.900451111027123	0.09954888897287716
DTXSID0020280	1	0	0.8581645970514626	0.14183540294853772
DTXSID0020286	0	0	0.8991107670808419	0.10088923291915798
DTXSID0020288	1	0	0.8322827190211988	0.16771728097880123
DTXSID0020311	0	0	0.8965084898008446	0.10349151019915534
DTXSID0020157	0	1	0.8991107670808419	0.10088923291915798
DTXSID0020315	0	0	0.9019324503483622	0.09806754965163786
DTXSID0020319	0	0	0.900969135036722	0.09903086496327798
DTXSID0020363	0	0	0.8886819239467518	0.1113180760532483
DTXSID0020282	0	0	0.8991107670808419	0.10088923291915798
DTXSID0020284	0	0	0.8991107670808419	0.10088923291915798
DTXSID0020446	1	0	0.8322827190211988	0.16771728097880123
DTXSID0020523	0	0	0.8983189119524135	0.1016810880475866
DTXSID0020529	0	0	0.8991107670808419	0.10088923291915798
DTXSID0020650	1	0	0.8375978360863231	0.16240216391367704
DTXSID0020737	0	0	0.8982132113358606	0.10178678866413941
DTXSID0020862	1	0	0.8259997140881437	0.1740002859118563
DTXSID0021094	0	0	0.8982801384652921	0.101719861534708
DTXSID0020943	0	0	0.8986992555491924	0.10130074445080739
DTXSID0021129	0	0	0.9030554787326339	0.09694452126736623
DTXSID0021709	0	0	0.8968991035875711	0.10310089641242894
DTXSID0021834	1	0	0.8702257709863892	0.12977422901361071
DTXSID0021965	0	0	0.8991107670808419	0.10088923291915798
DTXSID0021961	1	0	0.6994575548770156	0.30054244512298456
DTXSID0022220	1	0	0.8629781995781362	0.13702180042186357
DTXSID0022353	0	1	0.8958631582200096	0.10413684177999045
DTXSID0022060	0	0	0.8991107670808419	0.10088923291915798
DTXSID0022432	0	0	0.8991107670808419	0.10088923291915798
DTXSID0022777	1	0	0.8668359123467012	0.13316408765329865
DTXSID0023589	0	0	0.9059775575136192	0.09402244248638068
DTXSID0023878	1	1	0.8383236350090906	0.1616763649909094
DTXSID0023907	0	0	0.8991107670808419	0.10088923291915798
DTXSID0023909	1	0	0.8383236350090906	0.1616763649909094
DTXSID0023951	0	1	0.8991107670808419	0.10088923291915798
DTXSID0024507	0	0	0.898734835403169	0.10126516459683096
DTXSID0024474	0	0	0.898734835403169	0.10126516459683096
DTXSID0024397	0	1	0.8991107670808419	0.10088923291915798
DTXSID0024555	0	1	0.8991107670808419	0.10088923291915798
DTXSID0024559	0	1	0.8982391958383414	0.10176080416165838
DTXSID0024638	1	0	0.8340795655611505	0.1659204344388496
DTXSID0024761	0	0	0.8991107670808419	0.10088923291915798
DTXSID0024977	0	0	0.8991107670808419	0.10088923291915798
DTXSID0024979	1	0	0.8581645970514626	0.14183540294853772
DTXSID0025070	0	0	0.8991107670808419	0.10088923291915798
DTXSID0025101	0	0	0.8950054435234549	0.10499455647654496
DTXSID0025074	1	0	0.8436361094142523	0.1563638905857475
DTXSID0025076	0	0	0.8945312260180974	0.10546877398190249
DTXSID0025733	0	0	0.8991107670808419	0.10088923291915798
DTXSID0025737	0	0	0.8991107670808419	0.10088923291915798
DTXSID0025571	1	0	0.8663540074285866	0.1336459925714135
