compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.6697242596084024	0.33027574039159757
DTXSID0020022	0	0	0.8288517591319835	0.17114824086801653
DTXSID0020280	0	0	0.8905131947435554	0.10948680525644466
DTXSID0020286	0	0	0.9416980047290692	0.05830199527093088
DTXSID0020288	0	0	0.9046477861794657	0.0953522138205343
DTXSID0020311	0	0	0.9348240526976328	0.06517594730236716
DTXSID0020157	0	1	0.9059611381416754	0.09403886185832458
DTXSID0020315	0	0	0.898507048537634	0.10149295146236606
DTXSID0020319	0	0	0.9027710773961208	0.09722892260387915
DTXSID0020363	0	0	0.9024205726805261	0.09757942731947393
DTXSID0020282	0	0	0.8881261752528913	0.11187382474710869
DTXSID0020284	0	0	0.9072033800380542	0.09279661996194578
DTXSID0020446	0	0	0.9303835665044582	0.06961643349554181
DTXSID0020523	0	0	0.9254194122851411	0.07458058771485893
DTXSID0020529	0	0	0.9354317875169096	0.06456821248309041
DTXSID0020650	0	0	0.8677719213210671	0.13222807867893296
DTXSID0020737	0	0	0.9549312577166768	0.045068742283323235
DTXSID0020862	0	0	0.9042815908033361	0.09571840919666391
DTXSID0021094	0	0	0.8623554294906308	0.13764457050936912
DTXSID0020943	0	0	0.9398523680095862	0.06014763199041382
DTXSID0021129	0	0	0.7759772903347598	0.22402270966524016
DTXSID0021709	0	0	0.7975777161870123	0.20242228381298769
DTXSID0021834	0	0	0.7330607331943949	0.2669392668056051
DTXSID0021965	0	0	0.9416224234301033	0.058377576569896686
DTXSID0021961	0	0	0.5540324846963323	0.4459675153036677
DTXSID0022220	0	0	0.8353797800828607	0.16462021991713927
DTXSID0022353	0	1	0.5811592074935275	0.41884079250647255
DTXSID0022060	0	0	0.8760351279783859	0.12396487202161409
DTXSID0022432	0	0	0.8667178732780068	0.1332821267219932
DTXSID0022777	0	0	0.9578690656662995	0.04213093433370049
DTXSID0023589	0	0	0.9374034092347624	0.0625965907652376
DTXSID0023878	0	1	0.8996567219858967	0.10034327801410327
DTXSID0023907	0	0	0.9460124032413418	0.053987596758658135
DTXSID0023909	0	0	0.7823187458762635	0.21768125412373657
DTXSID0023951	0	1	0.9039993865308148	0.09600061346918523
DTXSID0024507	0	0	0.8585792646257765	0.14142073537422353
DTXSID0024474	0	0	0.8828512235010912	0.11714877649890874
DTXSID0024397	0	1	0.8901356047137223	0.10986439528627773
DTXSID0024555	0	1	0.8707107245310104	0.12928927546898963
DTXSID0024559	0	1	0.78859139682967	0.21140860317032997
DTXSID0024638	0	0	0.8269552275804563	0.17304477241954375
DTXSID0024761	0	0	0.9106502048843989	0.08934979511560111
DTXSID0024977	0	0	0.953063376067386	0.04693662393261403
DTXSID0024979	0	0	0.8808163017605797	0.11918369823942036
DTXSID0025070	0	0	0.9584620838747208	0.04153791612527926
DTXSID0025101	0	0	0.7862141190214673	0.21378588097853274
DTXSID0025074	0	0	0.7188025518128313	0.28119744818716874
DTXSID0025076	0	0	0.7830249156700587	0.2169750843299413
DTXSID0025733	0	0	0.8842644676264291	0.11573553237357095
DTXSID0025737	0	0	0.8671155618038412	0.13288443819615883
DTXSID0025571	0	0	0.8841996392568717	0.11580036074312831
DTXSID0025789	0	0	0.9179466114538065	0.08205338854619353
DTXSID0025654	0	0	0.9304244037072205	0.06957559629277948
DTXSID0025991	0	0	0.5987255544262864	0.4012744455737136
DTXSID0026098	0	0	0.9093206352253936	0.09067936477460639
DTXSID0026202	0	0	0.9480851109795836	0.051914889020416466
DTXSID0026204	0	0	0.9371644128061967	0.06283558719380335
DTXSID0026208	0	0	0.9551320682643007	0.04486793173569921
DTXSID0026888	0	0	0.8906978539007887	0.10930214609921134
DTXSID0026701	0	1	0.9346033341384897	0.06539666586151027
DTXSID0026252	0	0	0.8588559370982495	0.1411440629017505
DTXSID0026547	0	0	0.9642812842908408	0.035718715709159216
DTXSID0026676	0	0	0.8993909296748751	0.10060907032512491
DTXSID0027143	0	0	0.8727541068330908	0.12724589316690918
DTXSID0026961	0	0	0.9339650005075222	0.06603499949247776
DTXSID0027222	0	0	0.9460330180585103	0.05396698194148974
DTXSID0027436	0	0	0.903877583471246	0.09612241652875399
DTXSID0027515	0	0	0.8536976393320377	0.14630236066796237
DTXSID0029133	0	0	0.5744784628274503	0.4255215371725497
DTXSID0029187	0	0	0.8868709131616465	0.11312908683835356
DTXSID0030588	0	0	0.7863798272926084	0.21362017270739167
DTXSID0032316	0	0	0.780396773518016	0.21960322648198408
DTXSID0032869	0	0	0.942565962222467	0.05743403777753302
DTXSID0033047	0	0	0.9216801245862268	0.07831987541377315
DTXSID0034936	0	0	0.973760570446803	0.026239429553197018
DTXSID0034695	0	0	0.910035204518138	0.08996479548186198
DTXSID0037576	0	0	0.912269152961921	0.08773084703807894
DTXSID0037730	0	0	0.8636445629307297	0.1363554370692703
DTXSID0038881	0	0	0.8562354189794691	0.14376458102053094
DTXSID0038700	0	0	0.9032115043747155	0.09678849562528444
DTXSID0038756	0	0	0.9187652610510669	0.0812347389489331
DTXSID0039227	0	1	0.8420213359662942	0.15797866403370578
DTXSID0041359	0	0	0.8540041949273501	0.14599580507264986
DTXSID0041513	0	0	0.9019339244504514	0.0980660755495486
DTXSID0041850	0	0	0.8759272234533546	0.12407277654664543
DTXSID0041985	0	0	0.8682377762626681	0.13176222373733196
DTXSID0041646	0	0	0.9459809445118933	0.05401905548810669
DTXSID0042244	0	1	0.8119339807630926	0.18806601923690733
DTXSID0043896	0	1	0.7381789175142501	0.2618210824857499
DTXSID0044288	0	1	0.9030293337720475	0.09697066622795245
DTXSID0044315	0	0	0.8251329085531556	0.17486709144684448
DTXSID0043761	0	0	0.8891994624129044	0.11080053758709561
DTXSID0044490	0	0	0.9175205321054594	0.08247946789454065
DTXSID0044521	0	0	0.9424563773614278	0.057543622638572156
DTXSID0044523	0	0	0.9373063929366166	0.0626936070633835
DTXSID0044600	0	0	0.9097775843822294	0.0902224156177706
DTXSID0044658	0	0	0.8955046916734649	0.10449530832653513
DTXSID0044571	0	0	0.814634269707029	0.185365730292971
DTXSID0044606	0	0	0.9421128937230311	0.05788710627696896
DTXSID0044577	0	0	0.9253798142202438	0.0746201857797561
DTXSID0044868	0	0	0.9150610271426622	0.08493897285733776
DTXSID0044733	0	0	0.8764423833442405	0.12355761665575943
DTXSID0044735	0	0	0.8630505020925687	0.13694949790743133
DTXSID0044737	0	0	0.9014507566264987	0.09854924337350134
DTXSID0044787	0	0	0.9162689687733115	0.08373103122668846
DTXSID0044941	0	0	0.9364288689720208	0.0635711310279792
DTXSID0044995	0	0	0.9179300749359771	0.08206992506402289
DTXSID0045173	0	0	0.9153077037791126	0.08469229622088739
DTXSID0045204	0	1	0.9665413009276843	0.03345869907231573
DTXSID0045832	0	0	0.9565800016210152	0.04341999837898485
DTXSID0045836	0	0	0.9105942785761559	0.08940572142384406
