compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.5121839172923944	0.48781608270760557
DTXSID0021834	0	0	0.910045908600464	0.08995409139953603
DTXSID0022012	0	0	0.9149573353716937	0.08504266462830615
DTXSID0023907	1	1	0.6196864522145005	0.3803135477854995
DTXSID0024052	0	0	0.7696692729628352	0.2303307270371649
DTXSID0029262	0	0	0.7661425026022689	0.23385749739773104
DTXSID0032316	0	0	0.886925294461479	0.1130747055385209
DTXSID0037730	0	0	0.8563347579207781	0.14366524207922193
DTXSID0042169	0	0	0.8726940615838192	0.12730593841618074
DTXSID0044571	0	0	0.8968706541546196	0.10312934584538032
DTXSID0047246	0	0	0.6927541334711587	0.3072458665288415
DTXSID0047296	0	0	0.7471136828247078	0.2528863171752923
DTXSID0051732	0	0	0.8853048578524368	0.11469514214756325
DTXSID0051996	0	0	0.8695124110927035	0.13048758890729642
DTXSID1020221	0	0	0.8849378993407693	0.11506210065923085
DTXSID1020510	1	0	0.6292245163370455	0.37077548366295465
DTXSID1021166	0	1	0.7820887615094461	0.21791123849055405
DTXSID1022396	0	0	0.699837302669784	0.30016269733021594
DTXSID1022394	0	1	0.7864424816129988	0.21355751838700113
DTXSID1024259	1	1	0.6641668214024976	0.3358331785975024
DTXSID1026081	1	0	0.615648560772818	0.38435143922718207
DTXSID1034769	0	0	0.8743599641686286	0.12564003583137137
DTXSID1034929	1	1	0.5219055938813086	0.47809440611869153
DTXSID1034973	1	0	0.6573328132884378	0.34266718671156204
DTXSID1038298	0	1	0.7705500470950046	0.22944995290499517
DTXSID1041502	0	0	0.7822973270188314	0.2177026729811686
DTXSID1046970	0	1	0.8768355644510647	0.12316443554893518
DTXSID2020921	0	0	0.8068387243869941	0.19316127561300592
DTXSID2021151	0	0	0.7920572869657784	0.20794271303422174
DTXSID2021238	0	0	0.8861861997743075	0.11381380022569254
DTXSID2021864	0	0	0.8879488379907605	0.11205116200923965
DTXSID2022462	0	0	0.7979639235896009	0.2020360764103992
DTXSID2026525	0	0	0.8817629728381575	0.11823702716184258
DTXSID2032554	0	0	0.8598131912721143	0.14018680872788553
DTXSID2041389	0	0	0.8694790443815954	0.1305209556184043
DTXSID2041200	0	0	0.692729427302597	0.307270572697403
DTXSID2043903	0	0	0.8674929990734286	0.13250700092657158
DTXSID2047301	1	0	0.588333557013954	0.41166644298604604
DTXSID2047727	0	0	0.8782748126218376	0.12172518737816256
DTXSID3020209	0	0	0.9056260919970462	0.09437390800295367
DTXSID3020257	0	0	0.8993539772520139	0.10064602274798595
DTXSID3022409	0	0	0.875130388420821	0.12486961157917896
DTXSID3024104	1	1	0.6867221671503084	0.3132778328496916
DTXSID3024154	0	1	0.9099602764003304	0.09003972359966966
DTXSID3024239	0	1	0.7332497746611588	0.26675022533884124
DTXSID3024289	0	1	0.7421538810993742	0.2578461189006257
DTXSID3024364	0	0	0.911815293305448	0.08818470669455225
DTXSID3026564	0	0	0.7749569956689691	0.2250430043310309
DTXSID3032464	1	0	0.667689898299232	0.33231010170076797
DTXSID3032389	0	1	0.8609688265264702	0.13903117347352975
DTXSID3032549	0	1	0.6969387722873094	0.3030612277126908
DTXSID3032591	0	0	0.931809284177035	0.06819071582296483
DTXSID3034583	0	1	0.8218546912759853	0.17814530872401477
DTXSID3047425	0	0	0.8937257583902827	0.10627424160971741
DTXSID4020402	0	0	0.7443870685386205	0.2556129314613795
DTXSID4021135	1	0	0.6323092598440448	0.36769074015595526
DTXSID4021391	0	0	0.7022256793767919	0.29777432062320813
DTXSID4021559	0	0	0.8416687142756772	0.15833128572432278
DTXSID4021717	0	0	0.894895503579974	0.10510449642002599
DTXSID4022020	0	0	0.8721854762443269	0.1278145237556732
DTXSID4022361	0	0	0.9146262677049227	0.08537373229507733
DTXSID4022527	0	1	0.9102304751308383	0.08976952486916187
DTXSID4022529	0	0	0.9298709403776919	0.07012905962230788
DTXSID4024062	0	0	0.8927102962003287	0.10728970379967138
DTXSID4032532	0	0	0.7828735069184775	0.21712649308152263
DTXSID4034601	1	1	0.5235603421342222	0.4764396578657779
DTXSID4035708	0	1	0.8612141573813149	0.13878584261868532
DTXSID4036435	0	0	0.8514080595174868	0.148591940482513
DTXSID4040713	0	0	0.8645011185222216	0.13549888147777864
DTXSID4052186	0	0	0.8823379301891938	0.11766206981080612
DTXSID5020443	0	0	0.8478329001573051	0.15216709984269472
DTXSID5020863	0	0	0.7058397877572371	0.29416021224276284
DTXSID5022308	0	1	0.7494431121007268	0.2505568878992732
