compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5953239545774791	0.40467604542252084
DTXSID0021834	0	0	0.8421549684052847	0.15784503159471533
DTXSID0022012	0	0	0.7293057177100886	0.2706942822899114
DTXSID0023907	1	1	0.4963408023182554	0.5036591976817446
DTXSID0024052	0	0	0.8247122984473326	0.17528770155266737
DTXSID0029262	0	0	0.8295278406771175	0.1704721593228825
DTXSID0032316	0	0	0.607650807404248	0.39234919259575196
DTXSID0037730	0	0	0.6086826405209258	0.39131735947907414
DTXSID0042169	0	0	0.7297137974691799	0.2702862025308202
DTXSID0044571	0	0	0.7137199390978324	0.28628006090216757
DTXSID0047246	0	0	0.5975554864419653	0.4024445135580347
DTXSID0047296	0	0	0.7493718239492932	0.2506281760507067
DTXSID0051732	0	0	0.6914465561455743	0.3085534438544258
DTXSID0051996	0	0	0.7984511613028765	0.20154883869712345
DTXSID1020221	0	0	0.8404372302844428	0.15956276971555716
DTXSID1020510	0	0	0.5128608173835564	0.4871391826164436
DTXSID1021166	0	1	0.7730731399348627	0.22692686006513724
DTXSID1022396	0	0	0.5263434701695413	0.4736565298304587
DTXSID1022394	0	1	0.5488990282738706	0.4511009717261294
DTXSID1024259	0	1	0.7348392427779893	0.26516075722201066
DTXSID1026081	0	0	0.6767327717986136	0.3232672282013865
DTXSID1034769	0	0	0.7728661209096761	0.22713387909032393
DTXSID1034929	0	1	0.6348935869271787	0.3651064130728213
DTXSID1034973	0	0	0.641700609254251	0.35829939074574896
DTXSID1038298	0	1	0.7493294852698025	0.25067051473019747
DTXSID1041502	0	0	0.6931342226632252	0.3068657773367748
DTXSID1046970	1	1	0.43324532983148856	0.5667546701685114
DTXSID2020921	0	0	0.5854447137597945	0.4145552862402056
DTXSID2021151	0	0	0.7081925494723644	0.2918074505276355
DTXSID2021238	0	0	0.7256880614244348	0.2743119385755653
DTXSID2021864	0	0	0.8936163558084138	0.10638364419158625
DTXSID2022462	0	0	0.6403428968123115	0.3596571031876885
DTXSID2026525	0	0	0.8847449745899775	0.11525502541002249
DTXSID2032554	0	0	0.5963679583933077	0.40363204160669225
DTXSID2041389	0	0	0.8205576912067871	0.1794423087932129
DTXSID2041200	0	0	0.6295092009342564	0.3704907990657435
DTXSID2043903	0	0	0.6948543094128377	0.3051456905871623
