compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.505435132180557	0.4945648678194419
DTXSID0021834	0	0	0.5510698772039048	0.44893012279609407
DTXSID0022012	0	0	0.5207883193144461	0.4792116806855526
DTXSID0023907	0	1	0.5312896350595276	0.468710364940471
DTXSID0024052	0	0	0.5332783298413007	0.4667216701586981
DTXSID0029262	0	0	0.5293826052128853	0.4706173947871138
DTXSID0032316	0	0	0.528074917022892	0.47192508297710684
DTXSID0037730	0	0	0.524948030781567	0.47505196921843157
DTXSID0042169	0	0	0.5570258561460966	0.4429741438539029
DTXSID0044571	0	0	0.5319437064583272	0.46805629354167144
DTXSID0047246	1	0	0.49203325426421024	0.5079667457357888
DTXSID0047296	0	0	0.5118725883923105	0.48812741160768836
DTXSID0051732	0	0	0.501451142077448	0.4985488579225509
DTXSID0051996	0	0	0.5339078191616237	0.46609218083837495
DTXSID1020221	0	0	0.5223803792410103	0.4776196207589883
DTXSID1020510	0	0	0.5300349913069295	0.4699650086930692
DTXSID1021166	0	1	0.5023374305735535	0.4976625694264454
DTXSID1022396	0	0	0.5127770697251044	0.4872229302748944
DTXSID1022394	0	1	0.5259027773161241	0.4740972226838746
DTXSID1024259	0	1	0.5216012892408625	0.47839871075913654
DTXSID1026081	0	0	0.5336866645686039	0.466313335431395
DTXSID1034769	0	0	0.5297485505853462	0.470251449414653
DTXSID1034929	1	1	0.4831182910317741	0.5168817089682248
DTXSID1034973	1	0	0.49287469827231967	0.5071253017276792
DTXSID1038298	0	1	0.5245599134251242	0.4754400865748744
DTXSID1041502	0	0	0.5339123890681106	0.46608761093188844
DTXSID1046970	0	1	0.5015141485591763	0.4984858514408227
DTXSID2020921	0	0	0.5216962353662772	0.47830376463372154
DTXSID2021151	0	0	0.5249220349128852	0.4750779650871135
DTXSID2021238	0	0	0.5308024299795259	0.4691975700204727
DTXSID2021864	0	0	0.5352617035965491	0.4647382964034496
DTXSID2022462	0	0	0.527572592788732	0.47242740721126686
DTXSID2026525	0	0	0.5239468562536745	0.47605314374632396
DTXSID2032554	1	0	0.49058853829686466	0.5094114617031344
DTXSID2041389	0	0	0.5222605958317427	0.47773940416825583
DTXSID2041200	0	0	0.5258160181609347	0.47418398183906413
DTXSID2043903	0	0	0.5255934823086437	0.47440651769135495
DTXSID2047301	0	0	0.5002955395145359	0.499704460485463
DTXSID2047727	0	0	0.5340658488112571	0.46593415118874176
DTXSID3020209	0	0	0.52358627664461	0.476413723355389
DTXSID3020257	0	0	0.5258794186235455	0.47412058137645313
