compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.7268287388207132	0.2731712611792869
DTXSID0021834	0	0	0.8828120628938951	0.11718793710610505
DTXSID0022012	0	0	0.8687904339610804	0.13120956603891984
DTXSID0023907	0	1	0.756083533926399	0.24391646607360123
DTXSID0024052	0	0	0.7948998056168006	0.2051001943831994
DTXSID0029262	0	0	0.8238643838738396	0.17613561612616033
DTXSID0032316	0	0	0.8710179693121534	0.12898203068784667
DTXSID0037730	0	0	0.8506113877833514	0.14938861221664856
DTXSID0042169	0	0	0.8878933763721236	0.11210662362787648
DTXSID0044571	0	0	0.8354790976920843	0.16452090230791566
DTXSID0047246	0	0	0.8250701185323127	0.1749298814676872
DTXSID0047296	0	0	0.8059750768997692	0.19402492310023067
DTXSID0051732	0	0	0.7541961965947146	0.24580380340528526
DTXSID0051996	0	0	0.870276986312645	0.12972301368735484
DTXSID1020221	0	0	0.8199617680404253	0.18003823195957475
DTXSID1020510	0	0	0.7689560179837104	0.23104398201628976
DTXSID1021166	0	1	0.6626997792399154	0.3373002207600845
DTXSID1022396	0	0	0.8283652932779081	0.17163470672209202
DTXSID1022394	0	1	0.8353932868983402	0.16460671310165984
DTXSID1024259	0	1	0.7778405117142867	0.22215948828571352
DTXSID1026081	0	0	0.8040516156588958	0.1959483843411042
DTXSID1034769	0	0	0.8500565360014686	0.14994346399853145
DTXSID1034929	1	1	0.5487437989666268	0.4512562010333733
DTXSID1034973	0	0	0.7644335504768015	0.2355664495231983
DTXSID1038298	0	1	0.8214058182174634	0.17859418178253664
DTXSID1041502	0	0	0.8329943804645416	0.1670056195354585
DTXSID1046970	0	1	0.7946874192330343	0.20531258076696574
DTXSID2020921	0	0	0.6848354158420004	0.3151645841579997
DTXSID2021151	0	0	0.8558276875174001	0.1441723124825999
DTXSID2021238	0	0	0.8406379561256399	0.15936204387435995
DTXSID2021864	0	0	0.8597816373914219	0.14021836260857806
DTXSID2022462	0	0	0.8285135927157474	0.17148640728425263
DTXSID2026525	0	0	0.8329943804645416	0.1670056195354585
DTXSID2032554	0	0	0.8636327076329526	0.13636729236704742
DTXSID2041389	0	0	0.8040132212320845	0.1959867787679154
DTXSID2041200	0	0	0.799436354513879	0.20056364548612096
DTXSID2043903	0	0	0.8299650746532474	0.17003492534675277
DTXSID2047301	0	0	0.7145064025967246	0.2854935974032758
DTXSID2047727	0	0	0.8042301028647211	0.19576989713527895
DTXSID3020209	0	0	0.7876403999684967	0.21235960003150361
DTXSID3020257	0	0	0.836346188822852	0.16365381117714817
DTXSID3022409	0	0	0.8040649116660445	0.19593508833395518
DTXSID3024104	0	1	0.756083533926399	0.24391646607360123
DTXSID3024154	0	1	0.8366381486184902	0.16336185138151
DTXSID3024239	0	1	0.6848615281597134	0.3151384718402866
DTXSID3024289	0	1	0.7503688229737596	0.2496311770262404
DTXSID3024364	0	0	0.8627985329359487	0.13720146706405129
DTXSID3026564	0	0	0.9098549192525895	0.09014508074741048
DTXSID3032464	1	0	0.5188207031781276	0.48117929682187244
DTXSID3032389	0	1	0.8812026740756882	0.11879732592431166
DTXSID3032549	0	1	0.7410033278043167	0.25899667219568323
DTXSID3032591	0	0	0.784514742570519	0.21548525742948094
DTXSID3034583	0	1	0.7548052490379684	0.24519475096203158
DTXSID3047425	0	0	0.8206993736806015	0.17930062631939842
DTXSID4020402	0	0	0.7063159555259472	0.29368404447405266
DTXSID4021135	0	0	0.8372373196528747	0.16276268034712532
DTXSID4021391	0	0	0.7747781259283322	0.22522187407166763
DTXSID4021559	0	0	0.8162714679849241	0.18372853201507577
DTXSID4021717	0	0	0.8735158657162181	0.12648413428378175
DTXSID4022020	0	0	0.8361031881549087	0.1638968118450915
DTXSID4022361	0	0	0.7402488216509674	0.2597511783490327
