compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5153023603197963	0.48469763968020374
DTXSID0021834	0	0	0.8679327177828411	0.13206728221715944
DTXSID0022012	0	0	0.8359409760732401	0.16405902392676036
DTXSID0023907	1	1	0.3877301429772443	0.6122698570227559
DTXSID0024052	0	0	0.746598825191368	0.253401174808632
DTXSID0029262	0	0	0.6393966744382419	0.36060332556175767
DTXSID0032316	0	0	0.8406396027970482	0.15936039720295164
DTXSID0037730	0	0	0.771053699569625	0.22894630043037503
DTXSID0042169	0	0	0.6067430492209451	0.3932569507790547
DTXSID0044571	0	0	0.8536400503704981	0.14635994962950177
DTXSID0047246	0	0	0.5209817164802272	0.47901828351977266
DTXSID0047296	0	0	0.6139956288940904	0.38600437110590924
DTXSID0051732	0	0	0.7899713459271158	0.21002865407288454
DTXSID0051996	0	0	0.8352727694608717	0.1647272305391282
DTXSID1020221	0	0	0.85903621135428	0.14096378864572
DTXSID1020510	1	0	0.3944879514391526	0.6055120485608467
DTXSID1021166	0	1	0.5642101869630674	0.43578981303693276
DTXSID1022396	0	0	0.6311614950693951	0.36883850493060527
DTXSID1022394	0	1	0.6127703785241296	0.3872296214758705
DTXSID1024259	0	1	0.5034485860195868	0.49655141398041325
DTXSID1026081	1	0	0.4747382743496324	0.5252617256503677
DTXSID1034769	0	0	0.6327666248069203	0.3672333751930794
DTXSID1034929	1	1	0.2756145488748659	0.7243854511251346
DTXSID1034973	1	0	0.48068714757622893	0.5193128524237712
DTXSID1038298	0	1	0.5640179193093396	0.43598208069066086
DTXSID1041502	0	0	0.7280623382366647	0.27193766176333584
DTXSID1046970	0	1	0.5328312617888983	0.4671687382111017
DTXSID2020921	0	0	0.6768205019545013	0.32317949804549867
DTXSID2021151	0	0	0.7143172679206059	0.2856827320793943
DTXSID2021238	0	0	0.8064415159882843	0.19355848401171646
DTXSID2021864	0	0	0.8283059264834195	0.1716940735165808
DTXSID2022462	0	0	0.7196904562750616	0.2803095437249383
DTXSID2026525	0	0	0.8556779756384956	0.14432202436150468
DTXSID2032554	1	0	0.3562478016564317	0.6437521983435689
DTXSID2041389	0	0	0.7623159237753507	0.23768407622464865
DTXSID2041200	0	0	0.5898580978761588	0.4101419021238406
DTXSID2043903	0	0	0.7401565141093019	0.25984348589069756
DTXSID2047301	1	0	0.30426494787269426	0.6957350521273061
DTXSID2047727	0	0	0.8691944413523672	0.13080555864763185
DTXSID3020209	0	0	0.8873963905924158	0.11260360940758432
DTXSID3020257	0	0	0.803267979442418	0.1967320205575828
DTXSID3022409	0	0	0.6510463297061784	0.3489536702938216
DTXSID3024104	0	1	0.5561704468573195	0.4438295531426804
DTXSID3024154	0	1	0.6558727987449438	0.34412720125505625
DTXSID3024239	0	1	0.5782061245784101	0.4217938754215903
DTXSID3024289	0	1	0.561069146110993	0.4389308538890072
DTXSID3024364	0	0	0.836142620303047	0.16385737969695333
DTXSID3026564	1	0	0.46501394827980624	0.5349860517201942
DTXSID3032464	1	0	0.4903344340888987	0.5096655659111013
DTXSID3032389	0	1	0.7574660921811333	0.24253390781886655
DTXSID3032549	0	1	0.504308720974439	0.4956912790255612
DTXSID3032591	0	0	0.8272933072457892	0.1727066927542104
DTXSID3034583	0	1	0.6823464986216041	0.31765350137839493
DTXSID3047425	0	0	0.8761754581677315	0.12382454183226801
DTXSID4020402	0	0	0.6982032077178714	0.3017967922821293
DTXSID4021135	0	0	0.5236026066786541	0.476397393321346
DTXSID4021391	0	0	0.5285563175370501	0.47144368246294954
DTXSID4021559	0	0	0.689357905021244	0.3106420949787561
DTXSID4021717	0	0	0.818907943104938	0.1810920568950622
DTXSID4022020	0	0	0.775043986376633	0.22495601362336695
DTXSID4022361	0	0	0.6556611558779682	0.3443388441220313
DTXSID4022527	0	1	0.9104648036637228	0.08953519633627693
DTXSID4022529	0	0	0.8754552066602931	0.12454479333970676
DTXSID4024062	0	0	0.830070190403485	0.16992980959651502
DTXSID4032532	0	0	0.6800096234044204	0.3199903765955791
DTXSID4034601	1	1	0.3797980167413935	0.6202019832586066
DTXSID4035708	1	1	0.31698570628878975	0.6830142937112105
DTXSID4036435	0	0	0.8061544513617313	0.19384554863826906
DTXSID4040713	0	0	0.6229531239137431	0.37704687608625664
DTXSID4052186	0	0	0.7916868917662917	0.20831310823370913
DTXSID5020443	0	0	0.6743123437965017	0.3256876562034979
DTXSID5020863	0	0	0.5821602813361867	0.41783971866381336
DTXSID5022308	0	1	0.6425851461941152	0.3574148538058849
DTXSID5022437	0	0	0.5455509876991065	0.4544490123008931
DTXSID5022439	0	0	0.5963063564268111	0.4036936435731883
DTXSID5023902	1	0	0.4843591648574875	0.5156408351425125
DTXSID5024687	0	0	0.864080055586396	0.13591994441360383
DTXSID5027061	0	0	0.7386478912142479	0.26135210878575194
DTXSID5031131	0	0	0.6116753741579051	0.38832462584209426
DTXSID6021959	0	1	0.750483039081342	0.2495169609186584
DTXSID6022391	0	0	0.6441730312678452	0.3558269687321548
DTXSID6024206	0	0	0.8407743549759803	0.15922564502401962
DTXSID6024254	0	1	0.6371664275315876	0.36283357246841197
DTXSID6024836	0	0	0.8790426079168677	0.12095739208313187
DTXSID6025068	0	0	0.608789728351157	0.39121027164884264
DTXSID6025648	0	0	0.6375442571457296	0.36245574285427035
DTXSID6026797	0	0	0.8052428165942997	0.1947571834057003
DTXSID6027921	0	0	0.6127772799426427	0.3872227200573567
DTXSID6029171	0	0	0.8194579967188306	0.1805420032811692
DTXSID6032562	1	0	0.2592940347137477	0.7407059652862524
DTXSID6034928	1	0	0.3148458126210685	0.6851541873789325
DTXSID6037564	0	0	0.6454196573286848	0.35458034267131444
DTXSID6041422	0	1	0.7739469728785242	0.2260530271214751
DTXSID7020182	0	0	0.6149431982257374	0.38505680177426277
DTXSID7020716	0	0	0.7838788459488938	0.21612115405110693
DTXSID7021152	0	1	0.70326071904973	0.29673928095027036
DTXSID7021869	0	0	0.8297238184383183	0.17027618156168195
DTXSID7022413	0	1	0.8821324477827933	0.11786755221720588
DTXSID7022332	0	0	0.8589086688293107	0.14109133117068903
DTXSID7024538	0	0	0.6997460949182622	0.30025390508173794
DTXSID7029320	0	1	0.5432562087872014	0.4567437912127985
DTXSID7032555	1	0	0.46168413067611325	0.5383158693238874
DTXSID7047306	0	0	0.554678239120095	0.4453217608799052
DTXSID8020759	0	0	0.8503036479644317	0.14969635203556805
DTXSID8021771	0	0	0.8541104601923927	0.14588953980760727
DTXSID8022325	0	1	0.5787581885966605	0.4212418114033395
DTXSID8047890	1	0	0.4834747193444205	0.5165252806555797
DTXSID9020617	0	0	0.8878056135689848	0.11219438643101429
DTXSID9020794	0	0	0.6880498560783718	0.3119501439216286
DTXSID9022310	0	1	0.6441727207896462	0.35582727921035406
DTXSID9022100	0	0	0.8613010701929272	0.1386989298070723
DTXSID9021928	0	0	0.887830125333632	0.1121698746663678
DTXSID9022526	0	1	0.693147427993411	0.30685257200658894
DTXSID9022528	0	0	0.9004170426168339	0.09958295738316629
DTXSID9024489	0	0	0.7893834915624715	0.21061650843752935
DTXSID9033923	0	0	0.5479418191612668	0.452058180838733
DTXSID9041653	0	0	0.8840619412012511	0.11593805879874905
DTXSID9044164	0	0	0.8715176520210217	0.1284823479789784
