compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.4269717783706292	0.573028221629371
DTXSID0021834	0	0	0.7336003489553127	0.2663996510446877
DTXSID0022012	0	0	0.6957678635451648	0.30423213645483504
DTXSID0023907	1	1	0.49589017668929464	0.5041098233107056
DTXSID0024052	0	0	0.5516591445616289	0.4483408554383712
DTXSID0029262	0	0	0.5797874481043709	0.4202125518956292
DTXSID0032316	0	0	0.677237468290492	0.322762531709508
DTXSID0037730	0	0	0.5138142860413637	0.48618571395863647
DTXSID0042169	0	0	0.6746198591073517	0.3253801408926485
DTXSID0044571	0	0	0.6820657393558869	0.31793426064411323
DTXSID0047246	0	0	0.5810721866285719	0.41892781337142815
DTXSID0047296	0	0	0.5689002614542226	0.4310997385457773
DTXSID0051732	1	0	0.4517202904285471	0.548279709571453
DTXSID0051996	0	0	0.6984545063850821	0.3015454936149179
DTXSID1020221	0	0	0.5821169048179082	0.4178830951820919
DTXSID1020510	0	0	0.5197342987239555	0.4802657012760447
DTXSID1021166	1	1	0.4354017882923668	0.5645982117076332
DTXSID1022396	0	0	0.5084639594314256	0.49153604056857453
DTXSID1022394	0	1	0.5440546953084033	0.45594530469159666
DTXSID1024259	0	1	0.5446703261574306	0.45532967384256934
DTXSID1026081	1	0	0.46991199556213437	0.5300880044378657
DTXSID1034769	0	0	0.5390600012077852	0.4609399987922151
DTXSID1034929	1	1	0.3571457472807145	0.6428542527192858
DTXSID1034973	0	0	0.5976575334553796	0.4023424665446205
DTXSID1038298	0	1	0.514974843442816	0.48502515655718426
DTXSID1041502	0	0	0.5853416221096257	0.41465837789037446
DTXSID1046970	0	1	0.568431435899581	0.4315685641004193
DTXSID2020921	1	0	0.4919858333209678	0.5080141666790323
DTXSID2021151	0	0	0.5696452816551689	0.43035471834483074
DTXSID2021238	0	0	0.6278357359445962	0.3721642640554041
DTXSID2021864	0	0	0.6861505856842952	0.31384941431570496
DTXSID2022462	0	0	0.5425250527575867	0.4574749472424131
DTXSID2026525	0	0	0.5853416221096257	0.41465837789037446
DTXSID2032554	1	0	0.3365374611775326	0.6634625388224674
DTXSID2041389	0	0	0.5138193947070563	0.48618060529294405
DTXSID2041200	0	0	0.537813733824426	0.4621862661755741
DTXSID2043903	0	0	0.5072507521810226	0.4927492478189776
DTXSID2047301	1	0	0.4048479916538726	0.5951520083461278
DTXSID2047727	0	0	0.6379261398150458	0.36207386018495424
DTXSID3020209	0	0	0.5720644927470155	0.4279355072529844
DTXSID3020257	0	0	0.6286870552703735	0.3713129447296268
DTXSID3022409	0	0	0.532858130354837	0.46714186964516297
DTXSID3024104	1	1	0.49589017668929464	0.5041098233107056
DTXSID3024154	0	1	0.6091426399945824	0.39085736000541765
DTXSID3024239	0	1	0.5624771499045551	0.437522850095445
DTXSID3024289	0	1	0.5011162112685663	0.49888378873143396
DTXSID3024364	0	0	0.6955527174257121	0.30444728257428794
DTXSID3026564	0	0	0.7141579635225646	0.28584203647743595
DTXSID3032464	0	0	0.556003226213045	0.44399677378695507
DTXSID3032389	0	1	0.7053732423107371	0.2946267576892631
DTXSID3032549	1	1	0.374104415103352	0.625895584896648
DTXSID3032591	0	0	0.6178001142782821	0.382199885721718
DTXSID3034583	1	1	0.4961177253418851	0.5038822746581151
DTXSID3047425	0	0	0.5769974393743987	0.4230025606256012
DTXSID4020402	0	0	0.6390688515888036	0.3609311484111968
DTXSID4021135	0	0	0.5910442662758085	0.40895573372419153
DTXSID4021391	0	0	0.5687974473182248	0.4312025526817751
DTXSID4021559	0	0	0.6231914010916526	0.37680859890834745
DTXSID4021717	0	0	0.6688225636593615	0.3311774363406384
DTXSID4022020	0	0	0.6599139130474385	0.34008608695256165
DTXSID4022361	0	0	0.527876740233126	0.47212325976687397
DTXSID4022527	0	1	0.5741553897170236	0.4258446102829763
DTXSID4022529	0	0	0.7047427307892867	0.29525726921071327
DTXSID4024062	0	0	0.6861505856842952	0.31384941431570496
DTXSID4032532	0	0	0.552376688564981	0.447623311435019
DTXSID4034601	0	1	0.5215556576713777	0.47844434232862254
DTXSID4035708	1	1	0.4446634399748533	0.5553365600251468
DTXSID4036435	0	0	0.5194867457059524	0.48051325429404756
DTXSID4040713	0	0	0.5027485938313407	0.49725140616865937
DTXSID4052186	0	0	0.6684446037139451	0.331555396286055
DTXSID5020443	0	0	0.5207242546743263	0.47927574532567374
DTXSID5020863	1	0	0.45197869156408876	0.5480213084359113
DTXSID5022308	0	1	0.5220830210212877	0.47791697897871255
DTXSID5022437	1	0	0.4964837974549253	0.5035162025450748
DTXSID5022439	0	0	0.5318141197348683	0.46818588026513175
DTXSID5023902	0	0	0.5011162112685663	0.49888378873143396
DTXSID5024687	0	0	0.545027992576324	0.4549720074236761
DTXSID5027061	0	0	0.514974843442816	0.48502515655718426
DTXSID5031131	0	0	0.6174622103452788	0.38253778965472124
DTXSID6021959	0	1	0.674691334321421	0.3253086656785792
DTXSID6022391	0	0	0.5084639594314256	0.49153604056857453
DTXSID6024206	0	0	0.6314558856836325	0.3685441143163677
DTXSID6024254	0	1	0.5011162112685663	0.49888378873143396
DTXSID6024836	0	0	0.7241666341091617	0.27583336589083823
DTXSID6025068	0	0	0.6105298951000673	0.3894701048999329
DTXSID6025648	0	0	0.511442028340554	0.4885579716594462
DTXSID6026797	0	0	0.7168673347201817	0.28313266527981856
DTXSID6027921	0	0	0.5160864996896286	0.4839135003103714
DTXSID6029171	0	0	0.6341968123490315	0.3658031876509689
DTXSID6032562	1	0	0.44217527731016687	0.5578247226898332
DTXSID6034928	1	0	0.25288316401241856	0.7471168359875813
DTXSID6037564	0	0	0.5350356029659207	0.4649643970340793
DTXSID6041422	0	1	0.5709041803807949	0.429095819619205
DTXSID7020182	1	0	0.43667488479500904	0.5633251152049908
DTXSID7020716	0	0	0.6278357359445962	0.3721642640554041
DTXSID7021152	0	1	0.5425250527575867	0.4574749472424131
DTXSID7021869	0	0	0.6776498837394427	0.32235011626055765
DTXSID7022413	0	1	0.6677326939014883	0.3322673060985119
DTXSID7022332	0	0	0.6775524988664494	0.3224475011335508
DTXSID7024538	1	0	0.49458887532401113	0.505411124675989
DTXSID7029320	0	1	0.6780939464732876	0.32190605352671225
DTXSID7032555	1	0	0.34252870235948996	0.6574712976405103
DTXSID7047306	1	0	0.3882684926861462	0.611731507313854
DTXSID8020759	0	0	0.5428688304642624	0.4571311695357378
DTXSID8021771	0	0	0.5725438463377346	0.42745615366226547
DTXSID8022325	0	1	0.5261081717438376	0.4738918282561624
DTXSID8047890	1	0	0.4542907448045718	0.5457092551954282
DTXSID9020617	0	0	0.6682854160768315	0.3317145839231685
DTXSID9020794	0	0	0.66134029430391	0.33865970569609
DTXSID9022310	0	1	0.5220830210212877	0.47791697897871255
DTXSID9022100	0	0	0.5837002466373563	0.4162997533626438
DTXSID9021928	0	0	0.7151349261051196	0.2848650738948804
DTXSID9022526	0	1	0.5344110552478979	0.46558894475210216
DTXSID9022528	0	0	0.6794821061946046	0.32051789380539586
DTXSID9024489	0	0	0.6291642345288342	0.37083576547116626
DTXSID9033923	0	0	0.5102453187274426	0.4897546812725576
DTXSID9041653	0	0	0.6589505650545766	0.3410494349454238
DTXSID9044164	0	0	0.5536177941143945	0.4463822058856055
DTXSID9044825	0	0	0.5821169048179082	0.4178830951820919
DTXSID9047540	1	1	0.4947455395142797	0.5052544604857205
DTXSID9047598	0	1	0.5339048925619876	0.46609510743801247
