compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5328965783119202	0.46710342168807983
DTXSID0021834	0	0	0.9673768877983093	0.03262312337756157
DTXSID0022012	0	0	0.8965846300125122	0.10341539233922958
DTXSID0023907	0	1	0.6636062264442444	0.3363937735557556
DTXSID0024052	0	0	0.9537015557289124	0.046298421919345856
DTXSID0029262	0	0	0.6950962543487549	0.3049037754535675
DTXSID0032316	0	0	0.897642195224762	0.10235782712697983
DTXSID0037730	0	0	0.9167830348014832	0.08321698755025864
DTXSID0042169	0	0	0.9189614057540894	0.08103865385055542
DTXSID0044571	0	0	0.8997357487678528	0.10026426613330841
DTXSID0047246	0	0	0.741525411605835	0.2584746181964874
DTXSID0047296	0	0	0.7882481217384338	0.21175190806388855
DTXSID0051732	0	0	0.8255616426467896	0.17443841695785522
DTXSID0051996	0	0	0.8673707842826843	0.13262924551963806
DTXSID1020221	0	0	0.8209571838378906	0.17904280126094818
DTXSID1020510	0	0	0.7270418405532837	0.2729581892490387
DTXSID1021166	0	1	0.6311808824539185	0.3688191771507263
DTXSID1022396	0	0	0.8356243968009949	0.16437563300132751
DTXSID1022394	0	1	0.7461584210395813	0.2538416087627411
DTXSID1024259	0	1	0.8093099594116211	0.1906900703907013
DTXSID1026081	0	0	0.6300055980682373	0.3699944019317627
DTXSID1034769	0	0	0.8711694478988647	0.12883055210113525
DTXSID1034929	0	1	0.6216928362846375	0.37830713391304016
DTXSID1034973	0	0	0.5725696086883545	0.4274303913116455
DTXSID1038298	0	1	0.7640718817710876	0.23592811822891235
DTXSID1041502	0	0	0.8353291749954224	0.16467082500457764
DTXSID1046970	0	1	0.6540794968605042	0.34592053294181824
DTXSID2020921	0	0	0.8430399894714355	0.15696001052856445
DTXSID2021151	0	0	0.8186694383621216	0.18133051693439484
DTXSID2021238	0	0	0.8906949162483215	0.10930510610342026
DTXSID2021864	0	0	0.889569103717804	0.11043091863393784
DTXSID2022462	0	0	0.8495867252349854	0.15041323006153107
DTXSID2026525	0	0	0.9038082361221313	0.09619177877902985
DTXSID2032554	0	0	0.7046637535095215	0.29533621668815613
DTXSID2041389	0	0	0.9335969090461731	0.0664030984044075
DTXSID2041200	0	0	0.681626558303833	0.31837350130081177
DTXSID2043903	0	0	0.8510023355484009	0.14899767935276031
DTXSID2047301	0	0	0.7138785123825073	0.2861214876174927
DTXSID2047727	0	0	0.8855869174003601	0.11441314220428467
DTXSID3020209	0	0	0.9511852860450745	0.04881472885608673
DTXSID3020257	0	0	0.9169265627861023	0.0830734521150589
DTXSID3022409	0	0	0.828804612159729	0.1711953580379486
DTXSID3024104	0	1	0.7001380920410156	0.29986196756362915
DTXSID3024154	0	1	0.8643452525138855	0.1356547474861145
DTXSID3024239	0	1	0.8302372694015503	0.16976270079612732
DTXSID3024289	0	1	0.7169115543365479	0.28308847546577454
DTXSID3024364	0	0	0.8942422270774841	0.10575780272483826
DTXSID3026564	0	0	0.8195938467979431	0.18040616810321808
DTXSID3032464	0	0	0.8081391453742981	0.1918608546257019
DTXSID3032389	0	1	0.9242157340049744	0.07578426599502563
DTXSID3032549	0	1	0.735895574092865	0.2641044557094574
DTXSID3032591	0	0	0.9346998929977417	0.0653001219034195
DTXSID3034583	0	1	0.9256396889686584	0.07436028867959976
DTXSID3047425	0	0	0.8908531665802002	0.109146848320961
DTXSID4020402	0	0	0.8784951567649841	0.12150488793849945
DTXSID4021135	0	0	0.8254126906394958	0.17458736896514893
DTXSID4021391	0	0	0.6086011528968811	0.3913988471031189
DTXSID4021559	0	0	0.9486571550369263	0.05134289339184761
DTXSID4021717	0	0	0.8409167528152466	0.159083291888237
DTXSID4022020	0	0	0.9077147245407104	0.09228530526161194
DTXSID4022361	0	0	0.7514888048171997	0.2485111951828003
