compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.8568865656852722	0.14311344921588898
DTXSID0021834	0	0	0.8980352282524109	0.10196475684642792
DTXSID0022012	0	0	0.8568865656852722	0.14311344921588898
DTXSID0023907	0	1	0.8592000007629395	0.14079996943473816
DTXSID0024052	0	0	0.8592000007629395	0.14079996943473816
DTXSID0029262	0	0	0.7431864142417908	0.25681358575820923
DTXSID0032316	0	0	0.8568865656852722	0.14311344921588898
DTXSID0037730	0	0	0.8568865656852722	0.14311344921588898
DTXSID0042169	0	0	0.8592000007629395	0.14079996943473816
DTXSID0044571	0	0	0.8568865656852722	0.14311344921588898
DTXSID0047246	0	0	0.6059070229530334	0.39409300684928894
DTXSID0047296	0	0	0.7021968364715576	0.29780313372612
DTXSID0051732	0	0	0.561578094959259	0.43842196464538574
DTXSID0051996	0	0	0.838019609451294	0.16198042035102844
DTXSID1020221	0	0	0.5607738494873047	0.4392261803150177
DTXSID1020510	0	0	0.8592000007629395	0.14079996943473816
DTXSID1021166	0	1	0.7886595726013184	0.21134041249752045
DTXSID1022396	0	0	0.7961681485176086	0.20383182168006897
DTXSID1022394	0	1	0.8679088354110718	0.1320911943912506
DTXSID1024259	0	1	0.5423238277435303	0.4576761722564697
DTXSID1026081	0	0	0.7994893789291382	0.20051059126853943
DTXSID1034769	0	0	0.6339055299758911	0.3660944402217865
DTXSID1034929	0	1	0.6029146909713745	0.3970853090286255
DTXSID1034973	0	0	0.805011510848999	0.19498848915100098
DTXSID1038298	0	1	0.7870174646377563	0.21298250555992126
DTXSID1041502	0	0	0.7717041969299316	0.22829577326774597
DTXSID1046970	1	1	0.41944369673728943	0.580556333065033
DTXSID2020921	0	0	0.7770918011665344	0.22290821373462677
DTXSID2021151	1	0	0.476285457611084	0.523714542388916
DTXSID2021238	0	0	0.8400988578796387	0.15990117192268372
DTXSID2021864	0	0	0.8594385385513306	0.14056143164634705
DTXSID2022462	0	0	0.8568865656852722	0.14311344921588898
DTXSID2026525	0	0	0.7717041969299316	0.22829577326774597
DTXSID2032554	1	0	0.43588316440582275	0.5641168355941772
DTXSID2041389	0	0	0.8592000007629395	0.14079996943473816
DTXSID2041200	0	0	0.7987013459205627	0.20129871368408203
DTXSID2043903	0	0	0.8568865656852722	0.14311344921588898
DTXSID2047301	0	0	0.6213419437408447	0.37865808606147766
DTXSID2047727	0	0	0.779916524887085	0.22008344531059265
DTXSID3020209	0	0	0.7747613191604614	0.22523866593837738
