compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.70166015625	0.29833984375
DTXSID0021834	0	0	0.6298828125	0.3701171875
DTXSID0022012	0	0	0.899792492389679	0.10020749270915985
DTXSID0023907	0	1	0.9147598743438721	0.08524010330438614
DTXSID0024052	0	0	0.8868269920349121	0.1131729930639267
DTXSID0029262	0	0	0.8037109375	0.1962890625
DTXSID0032316	0	0	0.84375	0.15625
DTXSID0037730	0	0	0.9183449149131775	0.08165507018566132
DTXSID0042169	0	0	0.818359375	0.181640625
DTXSID0044571	0	0	0.82373046875	0.17626953125
DTXSID0047246	0	0	0.730290412902832	0.2697095572948456
DTXSID0047296	0	0	0.845703125	0.154296875
DTXSID0051732	0	0	0.8103490471839905	0.18965096771717072
DTXSID0051996	0	0	0.56494140625	0.43505859375
DTXSID1020221	1	0	0.4991456866264343	0.5008543133735657
DTXSID1020510	0	0	0.908802330493927	0.0911976546049118
DTXSID1021166	0	1	0.9102673530578613	0.08973263204097748
DTXSID1022396	0	0	0.8170940279960632	0.18290598690509796
DTXSID1022394	0	1	0.9075034856796265	0.09249649196863174
DTXSID1024259	0	1	0.64599609375	0.35400390625
DTXSID1026081	0	0	0.8983278274536133	0.10167215764522552
DTXSID1034769	0	0	0.7806664109230042	0.21933357417583466
DTXSID1034929	0	1	0.6355869770050049	0.36441299319267273
DTXSID1034973	0	0	0.8418996334075928	0.15810035169124603
DTXSID1038298	0	1	0.8443413376808167	0.15565864741802216
DTXSID1041502	0	0	0.845703125	0.154296875
DTXSID1046970	0	1	0.671875	0.328125
DTXSID2020921	0	0	0.7275390625	0.2724609375
DTXSID2021151	0	0	0.9373855590820312	0.06261442601680756
DTXSID2021238	0	0	0.7699255347251892	0.2300744503736496
DTXSID2021864	0	0	0.8804248571395874	0.11957517266273499
DTXSID2022462	0	0	0.84521484375	0.15478515625
DTXSID2026525	0	0	0.8694166541099548	0.13058336079120636
DTXSID2032554	0	0	0.883354663848877	0.11664530634880066
DTXSID2041389	0	0	0.8243193626403809	0.17568062245845795
DTXSID2041200	0	0	0.8505859375	0.1494140625
DTXSID2043903	0	0	0.8359375	0.1640625
DTXSID2047301	0	0	0.757627546787262	0.24237246811389923
DTXSID2047727	0	0	0.9249175786972046	0.07508240640163422
DTXSID3020209	0	0	0.71923828125	0.28076171875
DTXSID3020257	0	0	0.7802734375	0.2197265625
DTXSID3022409	0	0	0.8443413376808167	0.15565864741802216
DTXSID3024104	0	1	0.9014772176742554	0.09852276742458344
DTXSID3024154	0	1	0.8957774043083191	0.1042226031422615
DTXSID3024239	0	1	0.9025641083717346	0.09743589907884598
DTXSID3024289	0	1	0.8767925500869751	0.12320742011070251
DTXSID3024364	0	0	0.8171833157539368	0.18281669914722443
DTXSID3026564	0	0	0.8343707919120789	0.16562919318675995
DTXSID3032464	0	0	0.85791015625	0.14208984375
DTXSID3032389	0	1	0.7853479981422424	0.21465201675891876
DTXSID3032549	0	1	0.8124008178710938	0.18759916722774506
DTXSID3032591	0	0	0.8789598941802979	0.12104010581970215
DTXSID3034583	0	1	0.9287109375	0.0712890625
DTXSID3047425	0	0	0.72998046875	0.27001953125
DTXSID4020402	0	0	0.7786185145378113	0.22138150036334991
DTXSID4021135	0	0	0.9069043397903442	0.09309566020965576
DTXSID4021391	0	0	0.73095703125	0.26904296875
DTXSID4021559	0	0	0.8125	0.1875
DTXSID4021717	0	0	0.8116225004196167	0.1883774846792221
DTXSID4022020	0	0	0.8193359375	0.1806640625
DTXSID4022361	0	0	0.6671550273895264	0.33284494280815125
DTXSID4022527	0	1	0.7511599659919739	0.24884004890918732
DTXSID4022529	0	0	0.7003662586212158	0.2996337115764618
DTXSID4024062	0	0	0.61181640625	0.38818359375
DTXSID4032532	0	0	0.8184592723846436	0.18154071271419525
DTXSID4034601	0	1	0.5626373291015625	0.4373626410961151
DTXSID4035708	0	1	0.833699643611908	0.16630037128925323
DTXSID4036435	0	0	0.9124305844306946	0.08756941556930542
DTXSID4040713	0	0	0.8707117438316345	0.12928824126720428
DTXSID4052186	0	0	0.7578125	0.2421875
DTXSID5020443	0	0	0.9078256487846375	0.09217433631420135
DTXSID5020863	0	0	0.8176714777946472	0.18232853710651398
DTXSID5022308	0	1	0.830382227897644	0.16961778700351715
DTXSID5022437	0	0	0.8415914177894592	0.15840859711170197
DTXSID5022439	0	0	0.5765193700790405	0.4234806001186371
DTXSID5023902	0	0	0.9140625	0.0859375
DTXSID5024687	0	0	0.8352668285369873	0.1647331714630127
DTXSID5027061	0	0	0.7409034967422485	0.2590964734554291
DTXSID5031131	0	0	0.8921443223953247	0.10785570740699768
DTXSID6021959	0	1	0.8921443223953247	0.10785570740699768
DTXSID6022391	0	0	0.767390787601471	0.23260922729969025
DTXSID6024206	0	0	0.9002807140350342	0.09971927106380463
DTXSID6024254	0	1	0.8922532200813293	0.10774677991867065
DTXSID6024836	0	0	0.8850356936454773	0.11496428400278091
DTXSID6025068	0	0	0.8211888074874878	0.178811177611351
DTXSID6025648	0	0	0.8160175681114197	0.18398241698741913
DTXSID6026797	0	0	0.59619140625	0.40380859375
DTXSID6027921	0	0	0.779296875	0.220703125
DTXSID6029171	0	0	0.9034857749938965	0.0965142548084259
DTXSID6032562	0	0	0.865234375	0.134765625
DTXSID6034928	0	0	0.7346838712692261	0.26531609892845154
DTXSID6037564	0	0	0.7189254760742188	0.28107449412345886
DTXSID6041422	0	1	0.9198095798492432	0.08019040524959564
DTXSID7020182	0	0	0.620756983757019	0.37924298644065857
DTXSID7020716	0	0	0.6319901943206787	0.3680097758769989
DTXSID7021152	0	1	0.7709019780158997	0.22909800708293915
DTXSID7021869	0	0	0.79248046875	0.20751953125
DTXSID7022413	0	1	0.9102118015289307	0.08978819847106934
DTXSID7022332	0	0	0.6765925884246826	0.323407381772995
DTXSID7024538	0	0	0.8955078125	0.1044921875
DTXSID7029320	0	1	0.8757627606391907	0.12423724681138992
DTXSID7032555	0	0	0.8790671825408936	0.12093278765678406
DTXSID7047306	0	0	0.8602465391159058	0.13975344598293304
DTXSID8020759	0	0	0.7570207715034485	0.2429792433977127
DTXSID8021771	0	0	0.69384765625	0.30615234375
DTXSID8022325	0	1	0.66064453125	0.33935546875
DTXSID8047890	0	0	0.69287109375	0.30712890625
DTXSID9020617	0	0	0.7922870516777039	0.20771296322345734
DTXSID9020794	0	0	0.893445611000061	0.10655437409877777
DTXSID9022310	0	1	0.7135530710220337	0.2864468991756439
DTXSID9022100	0	0	0.833780825138092	0.16621918976306915
DTXSID9021928	0	0	0.8623046875	0.1376953125
DTXSID9022526	0	1	0.76318359375	0.23681640625
DTXSID9022528	0	0	0.7424944639205933	0.25750550627708435
DTXSID9024489	0	0	0.859375	0.140625
DTXSID9033923	0	0	0.82666015625	0.17333984375
DTXSID9041653	0	0	0.8083963990211487	0.1916036158800125
DTXSID9044164	0	0	0.70849609375	0.29150390625
DTXSID9044825	0	0	0.853515625	0.146484375
DTXSID9047540	0	1	0.8690345287322998	0.130965456366539
DTXSID9047598	0	1	0.8764113187789917	0.12358865141868591
