compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.48941118023209673	0.5105888197679033
DTXSID0021834	0	0	0.9987676108810377	0.0012323891189623246
DTXSID0022012	0	0	0.9948081369096963	0.005191863090303707
DTXSID0023907	0	1	0.5712100025826883	0.4287899974173117
DTXSID0024052	0	0	0.993745907396579	0.006254092603421069
DTXSID0029262	0	0	0.9710193460440911	0.02898065395590884
DTXSID0032316	0	0	0.9571678983295435	0.042832101670456466
DTXSID0037730	0	0	0.9639927814351772	0.03600721856482276
DTXSID0042169	0	0	0.9907188664447266	0.009281133555273432
DTXSID0044571	0	0	0.9570194450433448	0.042980554956655155
DTXSID0047246	0	0	0.910914377065208	0.08908562293479201
DTXSID0047296	0	0	0.9305379987673827	0.06946200123261721
DTXSID0051732	0	0	0.9805493090402257	0.019450690959774277
DTXSID0051996	0	0	0.9705730559395986	0.02942694406040134
DTXSID1020221	0	0	0.9575430300401122	0.04245696995988781
DTXSID1020510	0	0	0.6619557693353839	0.33804423066461603
DTXSID1021166	0	1	0.972541698315891	0.02745830168410904
DTXSID1022396	0	0	0.970908968498245	0.029091031501755
DTXSID1022394	0	1	0.9736663357829066	0.026333664217093353
DTXSID1024259	0	1	0.8189813356256693	0.1810186643743307
DTXSID1026081	0	0	0.8942375869507406	0.10576241304925939
DTXSID1034769	0	0	0.9601509049238766	0.03984909507612341
DTXSID1034929	0	1	0.8656782604293638	0.13432173957063615
DTXSID1034973	0	0	0.828447768341391	0.17155223165860897
DTXSID1038298	0	1	0.7391175584083705	0.2608824415916296
DTXSID1041502	0	0	0.972792527590406	0.027207472409593966
DTXSID1046970	0	1	0.9387297862923528	0.06127021370764723
DTXSID2020921	0	0	0.7393955203433482	0.26060447965665173
DTXSID2021151	0	0	0.9439419306065487	0.05605806939345129
DTXSID2021238	0	0	0.9603264880015726	0.03967351199842743
DTXSID2021864	0	0	0.9850951740478777	0.014904825952122258
DTXSID2022462	0	0	0.9429140349135823	0.05708596508641774
DTXSID2026525	0	0	0.9659485655099231	0.03405143449007682
DTXSID2032554	0	0	0.8546531177534415	0.14534688224655842
DTXSID2041389	0	0	0.9040183489276313	0.09598165107236868
DTXSID2041200	0	0	0.9397158446434859	0.06028415535651413
DTXSID2043903	0	0	0.9607233411763527	0.03927665882364723
DTXSID2047301	0	0	0.7204677571284872	0.27953224287151274
DTXSID2047727	0	0	0.9962729727320233	0.00372702726797673
DTXSID3020209	0	0	0.9438717054790008	0.056128294520999204
DTXSID3020257	0	0	0.9755728950991531	0.02442710490084693
DTXSID3022409	0	0	0.9765368785138827	0.023463121486117275
DTXSID3024104	0	1	0.8867613861374716	0.11323861386252844
DTXSID3024154	0	1	0.9994708006966782	0.0005291993033218266
DTXSID3024239	0	1	0.9608732230559918	0.039126776944008186
DTXSID3024289	0	1	0.7988691922360263	0.20113080776397374
DTXSID3026564	0	0	0.9968026165204907	0.003197383479509298
DTXSID3032464	0	0	0.789605354860675	0.210394645139325
DTXSID3032389	0	1	0.9577571344794039	0.04224286552059608
DTXSID3032549	0	1	0.7434585272081722	0.2565414727918278
DTXSID3032591	0	0	0.9958533975170175	0.004146602482982433
DTXSID3034583	0	1	0.80865213572156	0.19134786427843997
DTXSID3047425	0	0	0.958638714246151	0.04136128575384906
DTXSID4020402	0	0	0.8666557384961124	0.13334426150388753
DTXSID4021135	0	0	0.8477927082389798	0.15220729176102016
DTXSID4021559	0	0	0.9957340191983114	0.004265980801688657
DTXSID4021717	0	0	0.9874677297498393	0.012532270250160732
DTXSID4022020	0	0	0.9731222795648793	0.026877720435120694
DTXSID4022361	0	0	0.9895238417017717	0.01047615829822829
DTXSID4022527	0	1	0.957231492079197	0.042768507920803035
DTXSID4022529	0	0	0.9638786147362199	0.03612138526378004
DTXSID4024062	0	0	0.9887145602555538	0.0112854397444462
DTXSID4032532	0	0	0.923242971951034	0.07675702804896602
DTXSID4034601	1	1	0.45280274725964964	0.5471972527403504
DTXSID4036435	0	0	0.9649834047670042	0.03501659523299579
DTXSID4040713	0	0	0.962695817101028	0.03730418289897198
DTXSID4052186	0	0	0.9833384957232596	0.016661504276740347
DTXSID5020443	0	0	0.936415411242541	0.06358458875745895
DTXSID5020863	0	0	0.9973565962793668	0.002643403720633237
DTXSID5022308	0	1	0.9656298498998082	0.03437015010019185
DTXSID5022437	0	0	0.9894775491714071	0.010522450828592923
DTXSID5022439	0	0	0.5050471804782524	0.4949528195217477
DTXSID5023902	0	0	0.5510728743595699	0.4489271256404301
DTXSID5024687	0	0	0.9732637609810306	0.026736239018969335
DTXSID5027061	0	0	0.8756429992751733	0.12435700072482672
DTXSID5031131	0	0	0.9240578947926257	0.07594210520737431
DTXSID6021959	0	1	0.9419838208828513	0.0580161791171487
DTXSID6022391	0	0	0.9660452160527289	0.03395478394727115
DTXSID6024206	0	0	0.9778111908995867	0.02218880910041334
DTXSID6024254	0	1	0.9318088833888107	0.06819111661118923
DTXSID6024836	0	0	0.9724380427451479	0.027561957254852075
DTXSID6025068	0	0	0.9143277980980109	0.08567220190198915
DTXSID6025648	0	0	0.7995558454170598	0.20044415458294015
DTXSID6026797	0	0	0.9953360547670106	0.004663945232989443
DTXSID6029171	0	0	0.9933648245814939	0.006635175418506161
DTXSID6032562	0	0	0.8328818498814848	0.16711815011851516
DTXSID6034928	0	0	0.8809283199686399	0.11907168003136011
DTXSID6037564	0	0	0.9626449710561954	0.037355028943804575
DTXSID6041422	0	1	0.9548670378797158	0.04513296212028416
DTXSID7020182	0	0	0.8124218193834432	0.18757818061655687
DTXSID7020716	0	0	0.9854620306969373	0.014537969303062722
DTXSID7021152	0	1	0.9270992922484573	0.07290070775154261
DTXSID7021869	0	0	0.9842429494531867	0.0157570505468133
DTXSID7022413	0	1	0.994008503936523	0.0059914960634770515
DTXSID7022332	0	0	0.9481851701387769	0.05181482986122315
DTXSID7024538	0	0	0.9078404764822593	0.09215952351774072
DTXSID7029320	0	1	0.7869600743382652	0.21303992566173477
DTXSID7032555	0	0	0.9473274899399141	0.05267251006008591
DTXSID7047306	0	0	0.8537538594708837	0.1462461405291163
DTXSID8020759	0	0	0.9889705300729964	0.01102946992700361
DTXSID8021771	0	0	0.9658962333372274	0.03410376666277265
DTXSID8022325	0	1	0.850943238034874	0.149056761965126
DTXSID8047890	0	0	0.6818168037570465	0.3181831962429536
DTXSID9020617	0	0	0.9985997549736348	0.0014002450263651876
DTXSID9022310	0	1	0.9061902087209049	0.0938097912790951
DTXSID9022100	0	0	0.9664419749216657	0.033558025078334254
DTXSID9021928	0	0	0.9969418310449304	0.0030581689550696557
DTXSID9022526	0	1	0.8331342624999073	0.16686573750009273
DTXSID9022528	0	0	0.9637247212452705	0.03627527875472949
DTXSID9024489	0	0	0.958603344645361	0.04139665535463897
DTXSID9033923	0	0	0.9356714430528013	0.06432855694719875
DTXSID9041653	0	0	0.9735647083656518	0.026435291634348268
DTXSID9044164	0	0	0.9512370796853242	0.04876292031467575
DTXSID9044825	0	0	0.962282798761757	0.03771720123824292
DTXSID9047540	0	1	0.9286987699744569	0.07130123002554316
DTXSID9047598	0	1	0.9442658970733289	0.055734102926671164
