compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.43548764627169284	0.5645123537283069
DTXSID0021834	0	0	0.820682962088266	0.1793170379117347
DTXSID0022012	0	0	0.7257893302756909	0.2742106697243099
DTXSID0023907	1	1	0.4834264674923345	0.5165735325076656
DTXSID0024052	0	0	0.5544449390080686	0.4455550609919316
DTXSID0029262	0	0	0.6207251468629654	0.3792748531370351
DTXSID0032316	0	0	0.7564058918650682	0.24359410813493254
DTXSID0037730	0	0	0.5913111945497278	0.40868880545027236
DTXSID0042169	0	0	0.7929096313993427	0.20709036860065744
DTXSID0044571	0	0	0.7007162554111843	0.29928374458881596
DTXSID0047246	0	0	0.6222292882199039	0.3777707117800966
DTXSID0047296	0	0	0.5365882493567921	0.46341175064320794
DTXSID0051732	1	0	0.45687580408794787	0.5431241959120519
DTXSID0051996	0	0	0.7458426910770666	0.2541573089229342
DTXSID1020221	0	0	0.602306358515318	0.39769364148468217
DTXSID1020510	0	0	0.5587072355398999	0.44129276446010046
DTXSID1021166	1	1	0.4105203022240672	0.5894796977759325
DTXSID1022396	0	0	0.5440056288640037	0.4559943711359967
DTXSID1022394	0	1	0.5766901095027719	0.4233098904972286
DTXSID1024259	0	1	0.5376825435403805	0.4623174564596198
DTXSID1026081	0	0	0.5636600212566112	0.43633997874338926
DTXSID1034769	0	0	0.5746892378384222	0.42531076216157837
DTXSID1034929	1	1	0.37525450110516	0.6247454988948395
DTXSID1034973	0	0	0.5459088868031295	0.4540911131968708
DTXSID1038298	0	1	0.5781519950729634	0.4218480049270368
DTXSID1041502	0	0	0.643372349280203	0.3566276507197973
DTXSID1046970	0	1	0.5961958464024655	0.403804153597535
DTXSID2020921	1	0	0.4943149404064506	0.5056850595935495
DTXSID2021151	0	0	0.6913593594192607	0.30864064058073953
DTXSID2021238	0	0	0.6991227973034176	0.3008772026965827
DTXSID2021864	0	0	0.7555902649644596	0.24440973503554134
DTXSID2022462	0	0	0.6360222972873505	0.36397770271264934
DTXSID2026525	0	0	0.643372349280203	0.3566276507197973
DTXSID2032554	1	0	0.3448240097119361	0.6551759902880632
DTXSID2041389	0	0	0.5715738165568581	0.42842618344314226
DTXSID2041200	0	0	0.635830399630766	0.3641696003692338
DTXSID2043903	0	0	0.6104382242614367	0.38956177573856354
DTXSID2047301	1	0	0.4950093398577148	0.5049906601422852
DTXSID2047727	0	0	0.6839865877103867	0.31601341228961416
DTXSID3020209	0	0	0.5984479296503715	0.4015520703496286
DTXSID3020257	0	0	0.7450892566139065	0.25491074338609415
DTXSID3022409	0	0	0.6347480872434178	0.36525191275658214
DTXSID3024104	1	1	0.4834264674923345	0.5165735325076656
DTXSID3024154	0	1	0.6206948611350328	0.3793051388649678
DTXSID3024239	0	1	0.5832288538551325	0.41677114614486777
DTXSID3024289	0	1	0.5239461980493318	0.4760538019506685
DTXSID3024364	0	0	0.7282829199823991	0.27171708001760136
DTXSID3026564	0	0	0.830975664347522	0.16902433565247832
DTXSID3032464	0	0	0.5343794585829982	0.46562054141700204
DTXSID3032389	0	1	0.8052441962155815	0.19475580378441887
DTXSID3032549	1	1	0.452582579837306	0.5474174201626941
DTXSID3032591	0	0	0.6006079199448991	0.3993920800551008
DTXSID3034583	0	1	0.5330687837745169	0.466931216225483
DTXSID3047425	0	0	0.6293318593704272	0.37066814062957276
DTXSID4020402	0	0	0.6078346930055382	0.3921653069944621
DTXSID4021135	0	0	0.604032351448574	0.39596764855142635
DTXSID4021391	0	0	0.5890211492165367	0.4109788507834627
DTXSID4021559	0	0	0.7239121253609334	0.2760878746390671
DTXSID4021717	0	0	0.7690010480221563	0.23099895197784448
DTXSID4022020	0	0	0.6806634177644973	0.319336582235503
DTXSID4022361	0	0	0.5642689542617603	0.43573104573824006
DTXSID4022527	0	1	0.5984479296503715	0.4015520703496286
DTXSID4022529	0	0	0.7070762972658038	0.29292370273419693
DTXSID4024062	0	0	0.7555902649644596	0.24440973503554134
DTXSID4032532	0	0	0.5778483552970979	0.42215164470290245
DTXSID4034601	1	1	0.46321628812634447	0.5367837118736554
DTXSID4035708	1	1	0.43105475024209927	0.568945249757901
DTXSID4036435	0	0	0.5182738125556919	0.48172618744430823
DTXSID4040713	0	0	0.5546358033871874	0.44536419661281285
DTXSID4052186	0	0	0.7128864726889543	0.28711352731104595
DTXSID5020443	0	0	0.5409697171481332	0.459030282851867
