compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.7498945593833923	0.25010544061660767
DTXSID0021834	0	0	0.9653489589691162	0.03465104103088379
DTXSID0022012	0	0	0.9624660611152649	0.0375339649617672
DTXSID0023907	0	1	0.7917185425758362	0.208281472325325
DTXSID0024052	0	0	0.8678141832351685	0.13218581676483154
DTXSID0029262	0	0	0.8119909763336182	0.18800905346870422
DTXSID0032316	0	0	0.9622873067855835	0.03771271929144859
DTXSID0037730	0	0	0.9145349860191345	0.08546502888202667
DTXSID0042169	0	0	0.8816115260124207	0.11838849633932114
DTXSID0044571	0	0	0.9570125937461853	0.042987458407878876
DTXSID0047246	0	0	0.6372854113578796	0.36271458864212036
DTXSID0047296	0	0	0.778528094291687	0.22147192060947418
DTXSID0051732	0	0	0.9354287385940552	0.06457128375768661
DTXSID0051996	0	0	0.919818103313446	0.08018192648887634
DTXSID1020221	0	0	0.9382542371749878	0.061745814979076385
DTXSID1020510	0	0	0.7521709203720093	0.2478291243314743
DTXSID1021166	0	1	0.7813712358474731	0.21862874925136566
DTXSID1022396	0	0	0.8940376043319702	0.10596245527267456
DTXSID1022394	0	1	0.874906063079834	0.12509390711784363
DTXSID1024259	0	1	0.7789056301116943	0.22109439969062805
DTXSID1026081	0	0	0.7839862704277039	0.21601372957229614
DTXSID1034769	0	0	0.9069488048553467	0.09305120259523392
DTXSID1034929	0	1	0.5939608812332153	0.4060390889644623
DTXSID1034973	0	0	0.6425768136978149	0.35742315649986267
DTXSID1038298	0	1	0.8813858032226562	0.11861419677734375
DTXSID1041502	0	0	0.8263763189315796	0.17362365126609802
DTXSID1046970	0	1	0.8175060749053955	0.18249396979808807
DTXSID2020921	0	0	0.8330368995666504	0.1669631451368332
DTXSID2021151	0	0	0.9333333969116211	0.06666664034128189
DTXSID2021238	0	0	0.9575029015541077	0.04249711334705353
DTXSID2021864	0	0	0.9606118202209473	0.039388157427310944
DTXSID2022462	0	0	0.9304590225219727	0.06954094767570496
DTXSID2026525	0	0	0.9369354248046875	0.0630645751953125
DTXSID2032554	0	0	0.8331720232963562	0.1668279767036438
DTXSID2041389	0	0	0.8986170291900635	0.10138297826051712
DTXSID2041200	0	0	0.8404307961463928	0.15956921875476837
DTXSID2043903	0	0	0.948646068572998	0.05135396495461464
DTXSID2047301	0	0	0.537950336933136	0.462049663066864
DTXSID2047727	0	0	0.9591021537780762	0.04089784622192383
DTXSID3020209	0	0	0.9485506415367126	0.05144938826560974
DTXSID3020257	0	0	0.9580618143081665	0.04193819314241409
DTXSID3022409	0	0	0.8683496117591858	0.1316504180431366
DTXSID3024104	0	1	0.834571123123169	0.16542892158031464
DTXSID3024154	0	1	0.8706505298614502	0.1293494701385498
DTXSID3024239	0	1	0.8613236546516418	0.13867634534835815
DTXSID3024289	0	1	0.8173440098762512	0.18265603482723236
DTXSID3024364	0	0	0.9694417119026184	0.03055831976234913
DTXSID3026564	0	0	0.7304484844207764	0.26955151557922363
DTXSID3032464	0	0	0.756507933139801	0.24349205195903778
DTXSID3032389	0	1	0.8830808401107788	0.11691914498806
DTXSID3032549	0	1	0.7946414947509766	0.20535853505134583
DTXSID3032591	0	0	0.9288826584815979	0.07111737132072449
DTXSID3034583	0	1	0.812538743019104	0.18746121227741241
DTXSID3047425	0	0	0.956964373588562	0.04303561896085739
DTXSID4020402	0	0	0.8204074501991272	0.1795925498008728
DTXSID4021135	0	0	0.8224264979362488	0.1775735318660736
DTXSID4021391	0	0	0.6419190764427185	0.3580809235572815
DTXSID4021559	0	0	0.8698591589927673	0.13014084100723267
DTXSID4021717	0	0	0.9789601564407349	0.021039828658103943
DTXSID4022020	0	0	0.8043883442878723	0.19561165571212769
DTXSID4022361	0	0	0.8826166391372681	0.11738337576389313
DTXSID4022527	0	1	0.9556362628936768	0.04436372220516205
DTXSID4022529	0	0	0.9648914337158203	0.03510858491063118
DTXSID4024062	0	0	0.9613086581230164	0.03869134932756424
DTXSID4032532	0	0	0.8658745288848877	0.13412541151046753
DTXSID4034601	1	1	0.46484652161598206	0.5351534485816956
DTXSID4035708	0	1	0.7684727907180786	0.23152722418308258
DTXSID4036435	0	0	0.9213382601737976	0.07866176217794418
DTXSID4040713	0	0	0.904910683631897	0.09508928656578064
DTXSID4052186	0	0	0.958000898361206	0.041999127715826035
DTXSID5020443	0	0	0.9383591413497925	0.061640866100788116
DTXSID5020863	0	0	0.727443516254425	0.27255648374557495
DTXSID5022308	0	1	0.8821403384208679	0.11785966157913208
DTXSID5022437	0	0	0.8464725017547607	0.15352746844291687
DTXSID5022439	0	0	0.797550618648529	0.20244938135147095
DTXSID5023902	0	0	0.7996909022331238	0.20030909776687622
DTXSID5024687	0	0	0.9454924464225769	0.05450756847858429
DTXSID5027061	0	0	0.9396457076072693	0.060354262590408325
DTXSID5031131	0	0	0.8622522950172424	0.13774771988391876
DTXSID6021959	0	1	0.9238758683204651	0.07612411677837372
DTXSID6022391	0	0	0.892441987991333	0.10755801945924759
DTXSID6024206	0	0	0.887200117111206	0.11279994249343872
DTXSID6024254	0	1	0.8278932571411133	0.1721067577600479
DTXSID6024836	0	0	0.9377994537353516	0.06220052391290665
DTXSID6025068	0	0	0.8280552625656128	0.171944722533226
DTXSID6025648	0	0	0.8449569940567017	0.15504305064678192
DTXSID6026797	0	0	0.8964426517486572	0.10355734825134277
DTXSID6027921	0	0	0.8038471341133118	0.19615289568901062
DTXSID6029171	0	0	0.9628462791442871	0.0371536910533905
DTXSID6032562	0	0	0.6488574147224426	0.3511425852775574
DTXSID6034928	0	0	0.7002217769622803	0.29977819323539734
DTXSID6037564	0	0	0.8197554349899292	0.1802445650100708
DTXSID6041422	0	1	0.9130157828330994	0.08698420226573944
DTXSID7020182	0	0	0.8625614047050476	0.13743862509727478
DTXSID7020716	0	0	0.9518674612045288	0.04813254624605179
DTXSID7021152	0	1	0.9267716407775879	0.0732283741235733
DTXSID7021869	0	0	0.9656712412834167	0.03432875871658325
DTXSID7022413	0	1	0.9615469574928284	0.03845306485891342
DTXSID7022332	0	0	0.9440777897834778	0.055922240018844604
DTXSID7024538	0	0	0.8700122237205505	0.12998780608177185
DTXSID7029320	0	1	0.7548511028289795	0.24514895677566528
DTXSID7032555	0	0	0.7491233348846436	0.2508767247200012
