compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.49994125962257385	0.5000587105751038
DTXSID0021834	0	0	0.9569530487060547	0.04304690286517143
DTXSID0022012	0	0	0.9113870859146118	0.08861291408538818
DTXSID0023907	0	1	0.6778912544250488	0.32210874557495117
DTXSID0024052	0	0	0.9411371350288391	0.058862876147031784
DTXSID0029262	0	0	0.7918965816497803	0.20810338854789734
DTXSID0032316	0	0	0.8733634948730469	0.12663649022579193
DTXSID0037730	0	0	0.9045052528381348	0.09549474716186523
DTXSID0042169	0	0	0.9494770169258118	0.05052301660180092
DTXSID0044571	0	0	0.870312511920929	0.12968750298023224
DTXSID0047246	0	0	0.7836703062057495	0.21632972359657288
DTXSID0047296	0	0	0.798031210899353	0.20196880400180817
DTXSID0051732	0	0	0.7609772682189941	0.23902279138565063
DTXSID0051996	0	0	0.8667887449264526	0.13321125507354736
DTXSID1020221	0	0	0.8620278835296631	0.13797211647033691
DTXSID1020510	0	0	0.6760005950927734	0.32399940490722656
DTXSID1021166	0	1	0.6869946718215942	0.31300532817840576
DTXSID1022396	0	0	0.7690438628196716	0.23095613718032837
DTXSID1022394	0	1	0.7125424146652222	0.28745755553245544
DTXSID1024259	0	1	0.8227256536483765	0.17727431654930115
DTXSID1026081	0	0	0.587876558303833	0.412123441696167
DTXSID1034769	0	0	0.9071146845817566	0.09288529306650162
DTXSID1034929	0	1	0.6404799222946167	0.3595200479030609
DTXSID1034973	0	0	0.6304347515106201	0.3695652484893799
DTXSID1038298	0	1	0.6489932537078857	0.35100671648979187
DTXSID1041502	0	0	0.8100247979164124	0.18997521698474884
DTXSID1046970	0	1	0.7015498280525208	0.29845017194747925
DTXSID2020921	0	0	0.807396411895752	0.19260355830192566
DTXSID2021151	0	0	0.7543284893035889	0.24567154049873352
DTXSID2021238	0	0	0.8891766667366028	0.11082333326339722
DTXSID2021864	0	0	0.8696991205215454	0.13030089437961578
DTXSID2022462	0	0	0.8232249021530151	0.17677512764930725
DTXSID2026525	0	0	0.8985298871994019	0.10147009789943695
DTXSID2032554	0	0	0.7064566016197205	0.29354339838027954
