compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5369204878807068	0.4630794823169708
DTXSID0021834	0	0	0.9485973119735718	0.05140271782875061
DTXSID0022012	0	0	0.8881831169128418	0.1118168979883194
DTXSID0023907	0	1	0.6254394054412842	0.3745606243610382
DTXSID0024052	0	0	0.9570968747138977	0.04290315508842468
DTXSID0029262	0	0	0.7888656854629517	0.21113428473472595
DTXSID0032316	0	0	0.8657344579696655	0.13426555693149567
DTXSID0037730	0	0	0.9180018901824951	0.08199813961982727
DTXSID0042169	0	0	0.9502758979797363	0.04972410202026367
DTXSID0044571	0	0	0.8673926591873169	0.1326073706150055
DTXSID0047246	0	0	0.7651854753494263	0.2348145842552185
DTXSID0047296	0	0	0.8037557601928711	0.1962442249059677
DTXSID0051732	0	0	0.7635164856910706	0.23648351430892944
DTXSID0051996	0	0	0.8704189658164978	0.1295810043811798
DTXSID1020221	0	0	0.8530302047729492	0.1469697654247284
DTXSID1020510	0	0	0.6848186254501343	0.31518134474754333
DTXSID1021166	0	1	0.6012166142463684	0.398783415555954
DTXSID1022396	0	0	0.7754764556884766	0.22452352941036224
DTXSID1022394	0	1	0.6842191219329834	0.3157809376716614
DTXSID1024259	0	1	0.8331361413002014	0.16686385869979858
DTXSID1026081	0	0	0.6151940822601318	0.38480591773986816
DTXSID1034769	0	0	0.8838006258010864	0.11619939655065536
DTXSID1034929	0	1	0.6161243319511414	0.38387566804885864
DTXSID1034973	0	0	0.5859943628311157	0.4140056371688843
DTXSID1038298	0	1	0.5881163477897644	0.4118836224079132
DTXSID1041502	0	0	0.7963547706604004	0.20364528894424438
DTXSID1046970	0	1	0.6718051433563232	0.32819485664367676
DTXSID2020921	0	0	0.8382341861724854	0.16176581382751465
DTXSID2021151	0	0	0.7332382202148438	0.26676177978515625
DTXSID2021238	0	0	0.8643264770507812	0.13567350804805756
DTXSID2021864	0	0	0.8501918315887451	0.14980819821357727
DTXSID2022462	0	0	0.7952426671981812	0.20475736260414124
DTXSID2026525	0	0	0.8949649333953857	0.10503512620925903
DTXSID2032554	0	0	0.7297726273536682	0.2702273726463318
DTXSID2041389	0	0	0.9397780895233154	0.06022193655371666
DTXSID2041200	0	0	0.7228514552116394	0.277148574590683
DTXSID2043903	0	0	0.7037810683250427	0.2962189316749573
DTXSID2047301	0	0	0.6904615163803101	0.30953845381736755
DTXSID2047727	0	0	0.8797288537025452	0.12027114629745483
DTXSID3020209	0	0	0.9333605766296387	0.0666394755244255
DTXSID3020257	0	0	0.8685854077339172	0.13141456246376038
DTXSID3022409	0	0	0.8665041923522949	0.13349580764770508
DTXSID3024104	0	1	0.6851509809494019	0.3148490786552429
DTXSID3024154	0	1	0.8276733756065369	0.17232662439346313
DTXSID3024239	0	1	0.8842735290527344	0.11572641134262085
DTXSID3024289	0	1	0.6184828281402588	0.3815171718597412
DTXSID3024364	0	0	0.8722825646400452	0.12771743535995483
DTXSID3026564	0	0	0.8758471012115479	0.12415289878845215
DTXSID3032464	0	0	0.8443775773048401	0.15562240779399872
DTXSID3032389	0	1	0.9000793695449829	0.09992063045501709
DTXSID3032549	0	1	0.7807133197784424	0.21928666532039642
DTXSID3032591	0	0	0.9034014344215393	0.09659859538078308
DTXSID3034583	0	1	0.903615415096283	0.09638458490371704
DTXSID3047425	0	0	0.8887345790863037	0.11126542091369629
DTXSID4020402	0	0	0.8606551885604858	0.13934475183486938
DTXSID4021135	0	0	0.7756905555725098	0.22430947422981262
DTXSID4021391	0	0	0.6587443351745605	0.34125566482543945
DTXSID4021559	0	0	0.9396146535873413	0.06038535386323929
DTXSID4021717	0	0	0.9113844037055969	0.08861565589904785
DTXSID4022020	0	0	0.9035640954971313	0.09643588960170746
DTXSID4022361	0	0	0.7616825103759766	0.23831745982170105
DTXSID4022527	0	1	0.939320981502533	0.06067900359630585
DTXSID4022529	0	0	0.9501041769981384	0.04989586025476456
DTXSID4024062	0	0	0.8547348976135254	0.1452651470899582
DTXSID4032532	0	0	0.7476444244384766	0.25235554575920105
DTXSID4034601	0	1	0.6724838018417358	0.32751619815826416
DTXSID4035708	0	1	0.579517126083374	0.42048290371894836
DTXSID4036435	0	0	0.9117171764373779	0.08828285336494446
DTXSID4040713	0	0	0.8992094993591309	0.10079051554203033
DTXSID4052186	0	0	0.9021832942962646	0.09781668335199356
DTXSID5020443	0	0	0.8431981801986694	0.15680180490016937
DTXSID5020863	0	0	0.6603192687034607	0.3396807312965393
DTXSID5022308	0	1	0.7032820582389832	0.29671797156333923
DTXSID5022437	0	0	0.6124553680419922	0.3875446617603302
DTXSID5022439	0	0	0.6072837114334106	0.39271628856658936
DTXSID5023902	0	0	0.5362242460250854	0.46377575397491455
DTXSID5024687	0	0	0.8436676859855652	0.15633229911327362
DTXSID5027061	0	0	0.8131101727485657	0.1868898570537567
DTXSID5031131	0	0	0.8763104677200317	0.12368956208229065
DTXSID6021959	0	1	0.8754525184631348	0.12454748898744583
DTXSID6022391	0	0	0.7147675156593323	0.2852325141429901
DTXSID6024206	0	0	0.9292811155319214	0.07071886211633682
DTXSID6024254	0	1	0.6817910671234131	0.3182089328765869
DTXSID6024836	0	0	0.9308003187179565	0.06919974088668823
DTXSID6025068	0	0	0.8713939189910889	0.12860605120658875
DTXSID6025648	0	0	0.7352347373962402	0.2647652328014374
DTXSID6026797	0	0	0.8746492862701416	0.12535077333450317
DTXSID6027921	0	0	0.670488715171814	0.3295113146305084
DTXSID6029171	0	0	0.8333189487457275	0.16668105125427246
DTXSID6032562	0	0	0.7128299474716187	0.28717002272605896
DTXSID6034928	0	0	0.6573578715324402	0.3426421284675598
DTXSID6037564	0	0	0.7432527542114258	0.2567472457885742
DTXSID6041422	0	1	0.8436891436576843	0.15631088614463806
DTXSID7020182	0	0	0.6154188513755798	0.38458114862442017
DTXSID7020716	0	0	0.8816658854484558	0.11833412200212479
DTXSID7021152	0	1	0.7504391670227051	0.24956083297729492
DTXSID7021869	0	0	0.8835076093673706	0.11649240553379059
DTXSID7022413	0	1	0.9178366661071777	0.08216335624456406
DTXSID7022332	0	0	0.8831957578659058	0.11680430173873901
DTXSID7024538	0	0	0.6948610544204712	0.3051389753818512
DTXSID7029320	0	1	0.8523010015487671	0.14769898355007172
