compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.41737586687510503	0.5826241331248949
DTXSID0021834	0	0	0.9349128551574987	0.06508714484250132
DTXSID0022012	0	0	0.7912344893645161	0.2087655106354841
DTXSID0023907	0	1	0.5901347035615241	0.4098652964384759
DTXSID0024052	0	0	0.91582678106278	0.08417321893722003
DTXSID0029262	0	0	0.6382082807275515	0.36179171927244874
DTXSID0032316	0	0	0.8499840980450007	0.1500159019549993
DTXSID0037730	0	0	0.8371724873482589	0.16282751265174206
DTXSID0042169	0	0	0.9049992545170898	0.09500074548291021
DTXSID0044571	0	0	0.8939660188860499	0.10603398111395
DTXSID0047246	0	0	0.6645382387605884	0.33546176123941146
DTXSID0047296	0	0	0.6769209417133355	0.3230790582866644
DTXSID0051732	0	0	0.7630409920789519	0.23695900792104843
DTXSID0051996	0	0	0.7401590948610886	0.2598409051389111
DTXSID1020221	0	0	0.7449928393813529	0.25500716061864764
DTXSID1020510	0	0	0.6163284326442391	0.38367156735576075
DTXSID1021166	0	1	0.5643523203039101	0.4356476796960901
DTXSID1022396	0	0	0.680468902190189	0.3195310978098107
DTXSID1022394	0	1	0.6379204988281603	0.36207950117183996
DTXSID1024259	0	1	0.7013318872147741	0.29866811278522554
DTXSID1026081	0	0	0.5941956053560945	0.4058043946439059
DTXSID1034769	0	0	0.8458853842590088	0.15411461574099125
DTXSID1034929	0	1	0.5874766987539042	0.4125233012460955
DTXSID1034973	0	0	0.5878473287130018	0.4121526712869984
DTXSID1038298	0	1	0.594104201642273	0.40589579835772704
DTXSID1041502	0	0	0.722585850417661	0.27741414958233895
DTXSID1046970	0	1	0.5969186341729487	0.4030813658270512
DTXSID2020921	0	0	0.7738663698545817	0.22613363014541865
DTXSID2021151	0	0	0.7670821087225866	0.23291789127741333
DTXSID2021238	0	0	0.7510236022972018	0.2489763977027986
DTXSID2021864	0	0	0.7998316863829084	0.20016831361709164
DTXSID2022462	0	0	0.7667521029442592	0.23324789705574003
DTXSID2026525	0	0	0.9163174409161693	0.08368255908383139
DTXSID2032554	0	0	0.6399289752790074	0.36007102472099317
DTXSID2041389	0	0	0.8771981135106477	0.12280188648935275
DTXSID2041200	0	0	0.694441108672532	0.305558891327468
DTXSID2043903	0	0	0.7733915571204808	0.22660844287951915
DTXSID2047301	0	0	0.6475510483251706	0.35244895167482876
DTXSID2047727	0	0	0.8847854296630075	0.11521457033699271
DTXSID3020209	0	0	0.9326995767356885	0.06730042326431147
DTXSID3020257	0	0	0.8393487462997826	0.1606512537002173
DTXSID3022409	0	0	0.7874879448004735	0.21251205519952635
DTXSID3024104	0	1	0.6141600711652853	0.3858399288347141
DTXSID3024154	0	1	0.7996690127567743	0.2003309872432257
DTXSID3024239	0	1	0.708498883035968	0.2915011169640324
DTXSID3024289	0	1	0.6647971725265456	0.33520282747345415
DTXSID3024364	0	0	0.8938406385151944	0.10615936148480568
DTXSID3026564	0	0	0.7139034231087766	0.28609657689122314
DTXSID3032464	0	0	0.6747521174362856	0.32524788256371456
DTXSID3032389	0	1	0.8586051979342892	0.14139480206571145
DTXSID3032549	0	1	0.6002406713899392	0.3997593286100608
DTXSID3032591	0	0	0.8443481681087979	0.15565183189120183
DTXSID3034583	0	1	0.8912098105650811	0.10879018943491923
DTXSID3047425	0	0	0.8709437256723777	0.12905627432762257
DTXSID4020402	0	0	0.7136112110056451	0.2863887889943553
DTXSID4021135	0	0	0.6648036222534741	0.3351963777465256
DTXSID4021391	1	0	0.4701730274690771	0.5298269725309228
DTXSID4021559	0	0	0.9120023549090482	0.08799764509095168
DTXSID4021717	0	0	0.7825741722106885	0.21742582778931197
DTXSID4022020	0	0	0.858961698865269	0.141038301134731
DTXSID4022361	0	0	0.5715815629157124	0.4284184370842874
DTXSID4022527	0	1	0.8870996603267913	0.11290033967320856
DTXSID4022529	0	0	0.9149177153011946	0.08508228469880576
DTXSID4024062	0	0	0.7527055824789163	0.24729441752108391
DTXSID4032532	0	0	0.6248621760034256	0.37513782399657486
DTXSID4034601	1	1	0.43654974258810497	0.5634502574118947
DTXSID4035708	0	1	0.5398016065247673	0.46019839347523295
DTXSID4036435	0	0	0.8285840463619051	0.1714159536380949
DTXSID4040713	0	0	0.754115272677514	0.2458847273224858
DTXSID4052186	0	0	0.7673735975153374	0.2326264024846631
DTXSID5020443	0	0	0.6543398775352877	0.34566012246471234
DTXSID5020863	0	0	0.5200326724358417	0.4799673275641582
DTXSID5022308	0	1	0.6016536391251665	0.398346360874834
DTXSID5022437	1	0	0.47952788988091133	0.5204721101190889
DTXSID5022439	0	0	0.5212504754798037	0.4787495245201962
DTXSID5023902	1	0	0.4420428876803115	0.5579571123196886
DTXSID5024687	0	0	0.8217035118850464	0.17829648811495383
DTXSID5027061	0	0	0.8411514259082142	0.15884857409178574
DTXSID5031131	0	0	0.7669439616816589	0.233056038318341
DTXSID6021959	0	1	0.8009955341554769	0.19900446584452294
DTXSID6022391	0	0	0.6153291615271617	0.384670838472838
DTXSID6024206	0	0	0.8788883814060453	0.12111161859395485
DTXSID6024254	0	1	0.7034509028012542	0.2965490971987455
DTXSID6024836	0	0	0.8812821380214021	0.11871786197859778
DTXSID6025068	0	0	0.7249428329326523	0.27505716706734756
DTXSID6025648	0	0	0.6162143109017233	0.38378568909827643
DTXSID6026797	0	0	0.9066283391523826	0.09337166084761757
DTXSID6027921	0	0	0.5661846142560804	0.43381538574391987
DTXSID6029171	0	0	0.848680050472238	0.15131994952776232
DTXSID6032562	0	0	0.6771007632604034	0.3228992367395968
DTXSID6034928	0	0	0.6075821239163729	0.39241787608362705
DTXSID6037564	0	0	0.6244759803447076	0.37552401965529303
DTXSID6041422	0	1	0.820478457988461	0.1795215420115393
DTXSID7020182	1	0	0.46636480022154936	0.533635199778451
DTXSID7020716	0	0	0.7481416957922797	0.2518583042077206
DTXSID7021152	0	1	0.7524063002155305	0.2475936997844693
DTXSID7021869	0	0	0.8161442095038173	0.18385579049618306
DTXSID7022413	0	1	0.9461446238553421	0.053855376144658344
DTXSID7022332	0	0	0.857228287005372	0.14277171299462849
DTXSID7024538	0	0	0.7067805781597846	0.29321942184021527
DTXSID7029320	0	1	0.7359099855486294	0.26409001445137137
DTXSID7032555	0	0	0.6393835521288442	0.3606164478711557
DTXSID7047306	0	0	0.6030975629135884	0.3969024370864112
DTXSID8020759	0	0	0.9091040610921004	0.09089593890789985
DTXSID8021771	0	0	0.8085785717820049	0.1914214282179949
DTXSID8022325	0	1	0.6612346806143411	0.33876531938565924
DTXSID8047890	0	0	0.5608742641596328	0.43912573584036724
DTXSID9020617	0	0	0.9195615495593489	0.08043845044065115
DTXSID9020794	0	0	0.9238325262212501	0.07616747377874979
DTXSID9022310	1	1	0.47403184169565826	0.5259681583043417
DTXSID9022100	0	0	0.8177184363378953	0.1822815636621042
DTXSID9021928	0	0	0.9382565752324169	0.061743424767583266
DTXSID9022526	0	1	0.6608039563188314	0.33919604368116885
DTXSID9022528	0	0	0.9061607330716188	0.09383926692838132
DTXSID9024489	0	0	0.7726081333467018	0.22739186665329833
DTXSID9033923	0	0	0.653635258388614	0.3463647416113859
DTXSID9041653	0	0	0.9073852812455163	0.09261471875448384
DTXSID9044164	0	0	0.69584604200871	0.30415395799128947
DTXSID9044825	0	0	0.9111738352009873	0.08882616479901322
DTXSID9047540	0	1	0.5162156339283538	0.4837843660716464
DTXSID9047598	0	1	0.6912188236999678	0.30878117630003227
