compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5386211292791604	0.4613788707208396
DTXSID0021834	0	0	0.9978623326889241	0.0021376673110758953
DTXSID0022012	0	0	0.9885290268317087	0.011470973168291288
DTXSID0023907	0	1	0.7534215639450794	0.24657843605492064
DTXSID0024052	0	0	0.8223939725958929	0.1776060274041071
DTXSID0029262	0	0	0.9663442961683473	0.03365570383165276
DTXSID0032316	0	0	0.9776544822138687	0.02234551778613121
DTXSID0037730	0	0	0.8274906079943735	0.17250939200562657
DTXSID0042169	0	0	0.991337028232899	0.008662971767100961
DTXSID0044571	0	0	0.982761040556251	0.01723895944374893
DTXSID0047246	0	0	0.9863827796457681	0.013617220354231815
DTXSID0047296	0	0	0.6493793917968123	0.3506206082031877
DTXSID0051732	0	0	0.9225332851718817	0.07746671482811829
DTXSID0051996	0	0	0.9910098617858187	0.008990138214181261
DTXSID1020221	0	0	0.9554772935155521	0.044522706484447845
DTXSID1020510	0	0	0.833384014395335	0.16661598560466492
DTXSID1021166	0	1	0.6853813059194125	0.3146186940805875
DTXSID1022396	0	0	0.8513683524031767	0.14863164759682332
DTXSID1022394	0	1	0.8451746432789183	0.15482535672108166
DTXSID1024259	0	1	0.8584300089986997	0.1415699910013003
DTXSID1026081	0	0	0.7329638675586796	0.26703613244132035
DTXSID1034769	0	0	0.985149805052918	0.014850194947081962
DTXSID1034929	1	1	0.459766078688438	0.540233921311562
DTXSID1034973	0	0	0.8962668956202172	0.1037331043797828
DTXSID1038298	0	1	0.9752854473118695	0.024714552688130498
DTXSID1041502	0	0	0.9663442961683473	0.03365570383165276
DTXSID1046970	0	1	0.9207413625097955	0.07925863749020444
DTXSID2020921	0	0	0.9099332833054639	0.0900667166945362
DTXSID2021151	0	0	0.9534869574806487	0.04651304251935129
DTXSID2021238	0	0	0.9473204347049489	0.052679565295051155
DTXSID2021864	0	0	0.9855611277513132	0.014438872248686773
DTXSID2022462	0	0	0.9455430702054997	0.05445692979450035
DTXSID2026525	0	0	0.9663442961683473	0.03365570383165276
DTXSID2032554	1	0	0.4087536416548092	0.5912463583451908
DTXSID2041389	0	0	0.9500398509758096	0.049960149024190464
DTXSID2041200	0	0	0.9228874147117875	0.07711258528821256
DTXSID2043903	0	0	0.7525810897640027	0.24741891023599727
DTXSID2047301	0	0	0.8851983447903841	0.11480165520961592
DTXSID2047727	0	0	0.9498691813791351	0.05013081862086493
DTXSID3020209	0	0	0.9574718994791702	0.04252810052082974
DTXSID3020257	0	0	0.8375274135805538	0.1624725864194462
DTXSID3022409	0	0	0.8806393799042476	0.11936062009575243
DTXSID3024104	0	1	0.7534215639450794	0.24657843605492064
DTXSID3024154	0	1	0.9483877089089428	0.0516122910910573
DTXSID3024239	0	1	0.8272440126865162	0.1727559873134839
DTXSID3024289	0	1	0.816355020392051	0.18364497960794898
DTXSID3024364	0	0	0.9966733205635152	0.0033266794364847745
DTXSID3026564	0	0	0.9928832834568434	0.00711671654315658
DTXSID3032464	0	0	0.6027444710865946	0.3972555289134054
DTXSID3032389	0	1	0.9991191685224802	0.0008808314775197918
DTXSID3032549	0	1	0.7215417233686454	0.2784582766313546
DTXSID3032591	0	0	0.9468229050331856	0.05317709496681439
DTXSID3034583	0	1	0.786406723485386	0.21359327651461396
DTXSID3047425	0	0	0.9615149191928201	0.03848508080717997
DTXSID4020402	0	0	0.8517548557580188	0.1482451442419812
DTXSID4021135	0	0	0.9625478755100905	0.037452124489909554
DTXSID4021391	0	0	0.7786662863956065	0.2213337136043935
DTXSID4021559	0	0	0.9363848896248692	0.06361511037513076
DTXSID4021717	0	0	0.9811399634384423	0.018860036561557686
DTXSID4022020	0	0	0.8930915372960413	0.10690846270395875
DTXSID4022361	0	0	0.7222875527525198	0.27771244724748023
DTXSID4022527	0	1	0.9480245660860694	0.0519754339139306
DTXSID4022529	0	0	0.9896499154364621	0.01035008456353796
DTXSID4024062	0	0	0.9855611277513132	0.014438872248686773
DTXSID4032532	0	0	0.8637614615989886	0.1362385384010114
DTXSID4034601	1	1	0.1662473215377127	0.8337526784622873
DTXSID4035708	0	1	0.9435006228389472	0.05649937716105275
DTXSID4036435	0	0	0.8874988182006379	0.11250118179936212
DTXSID4040713	0	0	0.696216077371518	0.30378392262848203
DTXSID4052186	0	0	0.8792554602774996	0.12074453972250047
DTXSID5020443	0	0	0.8005503677165108	0.1994496322834892
DTXSID5020863	1	0	0.12707283475310416	0.8729271652468958
DTXSID5022308	0	1	0.8230248814469694	0.17697511855303055
DTXSID5022437	0	0	0.5808136515119391	0.4191863484880609
DTXSID5022439	0	0	0.8542219671922697	0.14577803280773022
DTXSID5023902	0	0	0.816355020392051	0.18364497960794898
DTXSID5024687	0	0	0.6811060957985215	0.3188939042014785
DTXSID5027061	0	0	0.9752854473118695	0.024714552688130498
DTXSID5031131	0	0	0.9773755946501471	0.022624405349852907
DTXSID6021959	0	1	0.9811399634384423	0.018860036561557686
DTXSID6022391	0	0	0.8513683524031767	0.14863164759682332
DTXSID6024206	0	0	0.8781875919868181	0.12181240801318191
DTXSID6024254	0	1	0.816355020392051	0.18364497960794898
DTXSID6024836	0	0	0.9976428850960566	0.0023571149039434617
DTXSID6025068	0	0	0.9737434912633276	0.026256508736672422
DTXSID6025648	0	0	0.816355020392051	0.18364497960794898
DTXSID6026797	0	0	0.9220242465480539	0.0779757534519461
DTXSID6027921	0	0	0.8548278512813103	0.14517214871868964
DTXSID6029171	0	0	0.9812763515430183	0.018723648456981747
DTXSID6032562	0	0	0.8263665306959098	0.1736334693040902
DTXSID6034928	1	0	0.1417020375297552	0.8582979624702448
DTXSID6037564	0	0	0.829843189163094	0.17015681083690606
DTXSID6041422	0	1	0.9673040692825965	0.03269593071740347
DTXSID7020182	0	0	0.5823348999231437	0.4176651000768563
DTXSID7020716	0	0	0.9631510923595366	0.03684890764046341
DTXSID7021152	0	1	0.9455430702054997	0.05445692979450035
DTXSID7021869	0	0	0.9850627876898248	0.014937212310175215
DTXSID7022413	0	1	0.9695001367753757	0.030499863224624276
DTXSID7022332	0	0	0.9828767535612561	0.01712324643874381
DTXSID7024538	0	0	0.9385634106468441	0.06143658935315583
DTXSID7029320	0	1	0.9925361518642493	0.007463848135750704
DTXSID7032555	1	0	0.20248669992700585	0.7975133000729941
DTXSID7047306	1	0	0.345098516781875	0.654901483218125
DTXSID8020759	0	0	0.9470870007193816	0.05291299928061841
DTXSID8021771	0	0	0.9567399750618817	0.04326002493811828
DTXSID8022325	0	1	0.8389289504174546	0.1610710495825453
DTXSID8047890	0	0	0.650307350878248	0.34969264912175196
DTXSID9020617	0	0	0.9746520916227867	0.025347908377213384
DTXSID9020794	0	0	0.9313924046839838	0.06860759531601623
DTXSID9022310	0	1	0.8953588098738756	0.10464119012612437
DTXSID9022100	0	0	0.9523198872751699	0.04768011272483007
DTXSID9021928	0	0	0.9938481430007959	0.006151856999204103
DTXSID9022526	0	1	0.9034761277396273	0.0965238722603727
DTXSID9022528	0	0	0.9837767663498702	0.016223233650129804
DTXSID9024489	0	0	0.8869996399235288	0.11300036007647123
DTXSID9033923	0	0	0.6372976634431037	0.3627023365568963
DTXSID9041653	0	0	0.9684684182960146	0.031531581703985366
DTXSID9044164	0	0	0.9562071285397087	0.04379287146029131
DTXSID9044825	0	0	0.9554772935155521	0.044522706484447845
DTXSID9047540	0	1	0.9623719792816531	0.03762802071834691
DTXSID9047598	0	1	0.8832946879753579	0.11670531202464203
