compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.44325847037040084	0.556741529629599
DTXSID0021834	0	0	0.8617106891652045	0.13828931083479554
DTXSID0022012	0	0	0.7252784368772428	0.2747215631227569
DTXSID0023907	1	1	0.47983225976587945	0.5201677402341205
DTXSID0024052	0	0	0.6077472475334875	0.3922527524665126
DTXSID0029262	0	0	0.6178903122601087	0.38210968773989124
DTXSID0032316	0	0	0.762933879447017	0.23706612055298332
DTXSID0037730	0	0	0.5368535039732301	0.4631464960267697
DTXSID0042169	0	0	0.7535608842770857	0.24643911572291446
DTXSID0044571	0	0	0.7328556396171038	0.26714436038289624
DTXSID0047246	0	0	0.6001178321954036	0.3998821678045963
DTXSID0047296	0	0	0.544957132954666	0.4550428670453341
DTXSID0051732	0	0	0.5120761721087116	0.4879238278912883
DTXSID0051996	0	0	0.7443743938019377	0.25562560619806246
DTXSID1020221	0	0	0.6195067293796014	0.3804932706203985
DTXSID1020510	0	0	0.5268853620067458	0.47311463799325404
DTXSID1021166	1	1	0.4637943055147774	0.5362056944852225
DTXSID1022396	0	0	0.5272950577613885	0.47270494223861115
DTXSID1022394	0	1	0.5596320396496179	0.4403679603503818
DTXSID1024259	0	1	0.5198379654054371	0.48016203459456286
DTXSID1026081	1	0	0.4765976927400736	0.5234023072599263
DTXSID1034769	0	0	0.5986978645125355	0.40130213548746435
DTXSID1034929	1	1	0.4014382515411286	0.5985617484588712
DTXSID1034973	0	0	0.557525722162732	0.442474277837268
DTXSID1038298	0	1	0.5316050615942148	0.468394938405785
DTXSID1041502	0	0	0.6328143817000106	0.36718561829998925
DTXSID1046970	0	1	0.5736513245488785	0.4263486754511215
DTXSID2020921	0	0	0.5035385088899766	0.496461491110023
DTXSID2021151	0	0	0.5618762659908987	0.4381237340091012
DTXSID2021238	0	0	0.6409646998255222	0.35903530017447755
DTXSID2021864	0	0	0.7497629510819049	0.2502370489180951
DTXSID2022462	0	0	0.5429080467404298	0.45709195325957
DTXSID2026525	0	0	0.6328143817000106	0.36718561829998925
DTXSID2032554	1	0	0.329330342220875	0.6706696577791249
DTXSID2041389	0	0	0.5426833198279831	0.45731668017201665
DTXSID2041200	0	0	0.5346976385042369	0.46530236149576304
DTXSID2043903	0	0	0.5070649660459032	0.4929350339540967
DTXSID2047301	1	0	0.44986452432926427	0.5501354756707356
DTXSID2047727	0	0	0.6928204899254864	0.3071795100745135
DTXSID3020209	0	0	0.6638761815722678	0.3361238184277323
DTXSID3020257	0	0	0.6570548950938708	0.34294510490612884
DTXSID3022409	0	0	0.5233360408636969	0.4766639591363029
DTXSID3024104	1	1	0.47983225976587945	0.5201677402341205
DTXSID3024154	0	1	0.5669620463126147	0.4330379536873851
DTXSID3024239	0	1	0.5978075106021132	0.40219248939788654
DTXSID3024289	0	1	0.5037075714595595	0.49629242854044053
DTXSID3026564	0	0	0.8077351508099179	0.19226484919008238
DTXSID3032464	0	0	0.5165995161300786	0.48340048386992135
DTXSID3032389	0	1	0.7346003333273252	0.26539966667267495
DTXSID3032549	1	1	0.42760663361354	0.57239336638646
DTXSID3032591	0	0	0.6513648097559119	0.3486351902440879
DTXSID3034583	0	1	0.5511077487470785	0.4488922512529216
DTXSID3047425	0	0	0.6867892638886155	0.3132107361113844
DTXSID4020402	0	0	0.6495811152925404	0.35041888470745947
DTXSID4021135	0	0	0.5863662442594751	0.4136337557405249
DTXSID4021559	0	0	0.7206614747959473	0.2793385252040526
DTXSID4021717	0	0	0.7598396735309183	0.24016032646908198
DTXSID4022020	0	0	0.6430495072753751	0.3569504927246244
DTXSID4022361	0	0	0.5991270900804732	0.40087290991952657
DTXSID4022527	0	1	0.6599288462797953	0.34007115372020486
DTXSID4022529	0	0	0.7270337642146028	0.27296623578539714
DTXSID4024062	0	0	0.7497629510819049	0.2502370489180951
DTXSID4032532	0	0	0.5285325209745697	0.4714674790254302
DTXSID4034601	1	1	0.4875089846470227	0.5124910153529771
DTXSID4036435	0	0	0.5543015041635586	0.44569849583644133
DTXSID4040713	0	0	0.5891489150350666	0.4108510849649333
DTXSID4052186	0	0	0.7282801805252745	0.2717198194747256
DTXSID5020443	0	0	0.5608458004769769	0.43915419952302315
DTXSID5020863	1	0	0.4191971593672769	0.5808028406327231
DTXSID5022308	0	1	0.5520628249364432	0.4479371750635566
DTXSID5022437	0	0	0.518165466402297	0.4818345335977029
DTXSID5022439	0	0	0.5127228269935156	0.4872771730064844
DTXSID5023902	0	0	0.5037075714595595	0.49629242854044053
DTXSID5024687	0	0	0.5687610450218363	0.4312389549781636
DTXSID5027061	0	0	0.5316050615942148	0.468394938405785
DTXSID5031131	0	0	0.7003575483948801	0.2996424516051198
DTXSID6021959	0	1	0.7556681752585399	0.24433182474146034
DTXSID6022391	0	0	0.5272950577613885	0.47270494223861115
DTXSID6024206	0	0	0.6332460197718915	0.3667539802281084
DTXSID6024254	0	1	0.5037075714595595	0.49629242854044053
DTXSID6024836	0	0	0.7642120049922302	0.23578799500776979
DTXSID6025068	0	0	0.6915909797338032	0.3084090202661968
DTXSID6025648	0	0	0.5221883582388824	0.47781164176111734
DTXSID6026797	0	0	0.7348555436131324	0.26514445638686734
DTXSID6029171	0	0	0.7300207112332653	0.26997928876673477
DTXSID6032562	1	0	0.4924012073663409	0.5075987926336591
DTXSID6034928	1	0	0.2573070668710974	0.7426929331289019
DTXSID6037564	1	0	0.496449320229981	0.5035506797700188
DTXSID6041422	0	1	0.5997753534687151	0.4002246465312848
DTXSID7020182	1	0	0.4074037198198456	0.5925962801801543
DTXSID7020716	0	0	0.6345619096765844	0.36543809032341534
DTXSID7021152	0	1	0.5429080467404298	0.45709195325957
DTXSID7021869	0	0	0.7233163458243281	0.27668365417567176
DTXSID7022413	0	1	0.7404910404869496	0.2595089595130505
DTXSID7022332	0	0	0.7249976493115536	0.2750023506884465
DTXSID7024538	0	0	0.5002951180269075	0.49970488197309243
DTXSID7029320	0	1	0.7321891640848487	0.2678108359151514
DTXSID7032555	1	0	0.2746687352974943	0.7253312647025056
DTXSID7047306	1	0	0.44824522824667584	0.5517547717533241
DTXSID8020759	0	0	0.5468538528556719	0.45314614714432794
DTXSID8021771	0	0	0.6111250364443533	0.38887496355564655
DTXSID8022325	0	1	0.518335797420975	0.4816642025790248
DTXSID8047890	1	0	0.4264734520628181	0.5735265479371816
DTXSID9020617	0	0	0.7249288252112639	0.275071174788736
DTXSID9022310	0	1	0.5520628249364432	0.4479371750635566
DTXSID9022100	0	0	0.6858999496409934	0.31410005035900657
DTXSID9021928	0	0	0.8135082977272117	0.1864917022727883
DTXSID9022526	0	1	0.5094077208284244	0.4905922791715755
DTXSID9022528	0	0	0.6797277595148836	0.3202722404851165
DTXSID9024489	0	0	0.6378143512094308	0.36218564879056914
DTXSID9033923	0	0	0.5427305013542272	0.45726949864577265
DTXSID9041653	0	0	0.6906040777430067	0.3093959222569931
DTXSID9044164	0	0	0.6575889918471682	0.34241100815283176
DTXSID9044825	0	0	0.6195067293796014	0.3804932706203985
DTXSID9047540	0	1	0.5205776704039227	0.4794223295960773
DTXSID9047598	0	1	0.5410954327912739	0.45890456720872613
