compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.6740679868260613	0.32593201317393894
DTXSID0021834	0	0	0.7913018131677263	0.20869818683227373
DTXSID0022012	0	0	0.8282797847581578	0.17172021524184206
DTXSID0023907	0	1	0.7580878130123669	0.2419121869876331
DTXSID0024052	0	0	0.707458900509565	0.2925410994904354
DTXSID0029262	0	0	0.6721696294879952	0.3278303705120049
DTXSID0032316	0	0	0.7943499787350763	0.20565002126492385
DTXSID0037730	0	0	0.6630496972747806	0.33695030272521953
DTXSID0042169	0	0	0.7708354505631415	0.2291645494368587
DTXSID0044571	0	0	0.7214469446115843	0.2785530553884158
DTXSID0047246	0	0	0.5737114068766256	0.42628859312337464
DTXSID0047296	0	0	0.6923791839193201	0.3076208160806796
DTXSID0051732	0	0	0.7467455791800597	0.25325442081994004
DTXSID0051996	0	0	0.6244879291778964	0.3755120708221037
DTXSID1020221	0	0	0.7442135181060827	0.2557864818939176
DTXSID1020510	0	0	0.6961081741405976	0.30389182585940266
DTXSID1021166	0	1	0.6018533479581063	0.3981466520418938
DTXSID1022396	0	0	0.7168556229300529	0.2831443770699471
DTXSID1022394	0	1	0.6914860048912999	0.30851399510870015
DTXSID1024259	0	1	0.5629813331120918	0.4370186668879083
DTXSID1026081	0	0	0.6374410588959504	0.3625589411040497
DTXSID1034769	0	0	0.6931241772355	0.30687582276450015
DTXSID1034929	0	1	0.5649239999525119	0.4350760000474881
DTXSID1034973	0	0	0.6576248247751171	0.3423751752248828
DTXSID1038298	0	1	0.7626468469149015	0.23735315308509874
DTXSID1041502	0	0	0.6485206634441079	0.3514793365558922
DTXSID1046970	0	1	0.6869059161574842	0.31309408384251564
DTXSID2020921	0	0	0.6522781903331528	0.3477218096668473
DTXSID2021151	0	0	0.7409975330934366	0.2590024669065631
DTXSID2021238	0	0	0.7848550639198393	0.21514493608016078
DTXSID2021864	0	0	0.7844058770688026	0.21559412293119762
DTXSID2022462	0	0	0.7645814753742645	0.23541852462573584
DTXSID2026525	0	0	0.683801658279448	0.31619834172055206
DTXSID2032554	0	0	0.6126361447490821	0.3873638552509182
