compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5229791048500229	0.4770208951499773
DTXSID0021834	0	0	0.8474567456169135	0.15254325438308633
DTXSID0022012	0	0	0.8091661169748863	0.19083388302511387
DTXSID0023907	1	1	0.3966428612470993	0.6033571387529006
DTXSID0024052	0	0	0.7582285303252938	0.24177146967470675
DTXSID0029262	0	0	0.6428167357239657	0.3571832642760341
DTXSID0032316	0	0	0.8939131282811297	0.10608687171887034
DTXSID0037730	0	0	0.7854493802701952	0.2145506197298052
DTXSID0042169	0	0	0.6437143844597342	0.35628561554026583
DTXSID0044571	0	0	0.9126352220972519	0.08736477790274781
DTXSID0047246	0	0	0.5542048725323566	0.44579512746764366
DTXSID0047296	0	0	0.6698410739479029	0.3301589260520976
DTXSID0051732	0	0	0.804719241462415	0.19528075853758572
DTXSID0051996	0	0	0.866321203059053	0.13367879694094698
DTXSID1020221	0	0	0.9151000584226121	0.08489994157738777
DTXSID1020510	1	0	0.4131335481038488	0.5868664518961509
DTXSID1021166	0	1	0.6464413527142158	0.35355864728578495
DTXSID1022396	0	0	0.5657142495371495	0.4342857504628503
DTXSID1022394	0	1	0.5908278271180449	0.4091721728819551
DTXSID1024259	0	1	0.5467484733744374	0.4532515266255626
DTXSID1026081	1	0	0.4916168347941374	0.5083831652058627
DTXSID1034769	0	0	0.6850291196003974	0.31497088039960325
DTXSID1034929	1	1	0.2514964685206609	0.7485035314793385
DTXSID1034973	0	0	0.5244904667906983	0.475509533209302
DTXSID1038298	0	1	0.6264037214453825	0.3735962785546178
DTXSID1041502	0	0	0.748019840572015	0.2519801594279861
DTXSID1046970	0	1	0.5759710624726997	0.42402893752730003
DTXSID2020921	0	0	0.7241014896808387	0.275898510319162
DTXSID2021151	0	0	0.7435245110281297	0.25647548897187133
DTXSID2021238	0	0	0.7588551843767116	0.2411448156232884
DTXSID2021864	0	0	0.8491842801751975	0.15081571982480219
DTXSID2022462	0	0	0.7386681357066557	0.26133186429334504
DTXSID2026525	0	0	0.9121212055657766	0.08787879443422332
DTXSID2032554	1	0	0.3480874057555164	0.6519125942444836
DTXSID2041389	0	0	0.7828957592173602	0.21710424078264
DTXSID2041200	0	0	0.5231292680592172	0.476870731940783
DTXSID2043903	0	0	0.7790595931059697	0.22094040689403086
DTXSID2047301	1	0	0.268887667660561	0.7311123323394374
DTXSID2047727	0	0	0.89103299195026	0.10896700804974058
DTXSID3020209	0	0	0.9115223516000637	0.08847764839993723
DTXSID3020257	0	0	0.7588844513511742	0.241115548648826
DTXSID3022409	0	0	0.668277484575122	0.33172251542487785
DTXSID3024104	0	1	0.5727658775258252	0.42723412247417475
DTXSID3024154	0	1	0.6517284647785726	0.3482715352214283
DTXSID3024239	0	1	0.6031638000985116	0.3968361999014891
DTXSID3024289	0	1	0.6121232587215202	0.3878767412784802
DTXSID3024364	0	0	0.8158531866379871	0.18414681336201216
DTXSID3026564	1	0	0.48460565792975635	0.5153943420702436
DTXSID3032464	1	0	0.49245479793912406	0.5075452020608762
DTXSID3032389	0	1	0.74511952094779	0.2548804790522105
DTXSID3032549	0	1	0.5038885899182176	0.49611141008178256
DTXSID3032591	0	0	0.8749090668680648	0.12509093313193537
DTXSID3034583	0	1	0.7080380566325322	0.2919619433674676
DTXSID3047425	0	0	0.9272891673347876	0.07271083266521243
DTXSID4020402	0	0	0.6900242383641669	0.30997576163583346
DTXSID4021135	0	0	0.559342497052603	0.44065750294739714
DTXSID4021391	0	0	0.5770696128199004	0.4229303871800992
DTXSID4021559	0	0	0.6659150048992202	0.33408499510078016
DTXSID4021717	0	0	0.864931587451936	0.1350684125480639
DTXSID4022020	0	0	0.7900985068894331	0.2099014931105675
DTXSID4022361	0	0	0.6751770378365027	0.3248229621634985
DTXSID4022527	0	1	0.9425315519764649	0.057468448023535575
DTXSID4022529	0	0	0.9172217507971221	0.08277824920287805
DTXSID4024062	0	0	0.8302896902099627	0.16971030979003732
DTXSID4032532	0	0	0.7250434022357002	0.27495659776430037
DTXSID4034601	1	1	0.41500648869957785	0.584993511300422
DTXSID4035708	1	1	0.3467694958947362	0.6532305041052641
DTXSID4036435	0	0	0.8062592331819484	0.19374076681805147
DTXSID4040713	0	0	0.618338147459364	0.3816618525406362
DTXSID4052186	0	0	0.8213554266164583	0.17864457338354142
DTXSID5020443	0	0	0.7118452845960531	0.2881547154039476
DTXSID5020863	0	0	0.6190468852390646	0.38095311476093524
DTXSID5022308	0	1	0.614257680051551	0.38574231994844893
DTXSID5022437	0	0	0.5164847748613013	0.4835152251386988
DTXSID5022439	0	0	0.6448939246823061	0.3551060753176942
DTXSID5023902	0	0	0.5337485511553086	0.46625144884469144
DTXSID5024687	0	0	0.9080199540699075	0.09198004593009246
DTXSID5027061	0	0	0.7815342635378365	0.21846573646216377
