compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.31608492136001587	0.6839150786399841
DTXSID0021834	1	0	0.25146484375	0.74853515625
DTXSID0022012	0	0	0.673828125	0.326171875
DTXSID0023907	0	1	0.9393384456634521	0.06066153943538666
DTXSID0024052	0	0	0.9599023461341858	0.04009765014052391
DTXSID0029262	0	0	0.9609668254852295	0.03903317451477051
DTXSID0032316	0	0	0.705078125	0.294921875
DTXSID0037730	0	0	0.8837890625	0.1162109375
DTXSID0042169	0	0	0.9632906913757324	0.03670928627252579
DTXSID0044571	0	0	0.5455433130264282	0.4544566571712494
DTXSID0047246	1	0	0.26318359375	0.73681640625
DTXSID0047296	1	0	0.10601156949996948	0.8939884305000305
DTXSID0051732	0	0	0.5768009424209595	0.42319902777671814
DTXSID0051996	0	0	0.705078125	0.294921875
DTXSID1020221	1	0	0.42201608419418335	0.5779839158058167
DTXSID1020510	1	0	0.0673828125	0.9326171875
DTXSID1021166	0	1	0.50537109375	0.49462890625
DTXSID1022396	1	0	0.09461605548858643	0.9053839445114136
DTXSID1022394	0	1	0.6178265810012817	0.3821733891963959
DTXSID1024259	0	1	0.78271484375	0.21728515625
DTXSID1026081	0	0	0.9393384456634521	0.06066153943538666
DTXSID1034769	1	0	0.32421875	0.67578125
DTXSID1034929	1	1	0.02189803123474121	0.9781019687652588
DTXSID1034973	1	0	0.049572646617889404	0.9504273533821106
DTXSID1038298	0	1	0.9393384456634521	0.06066153943538666
DTXSID1041502	1	0	0.34700852632522583	0.6529914736747742
DTXSID1046970	1	1	0.06873399019241333	0.9312660098075867
DTXSID2020921	0	0	0.60107421875	0.39892578125
DTXSID2021151	0	0	0.7938483953475952	0.2061515897512436
DTXSID2021238	0	0	0.705078125	0.294921875
DTXSID2021864	0	0	0.9393384456634521	0.06066153943538666
DTXSID2022462	0	0	0.705078125	0.294921875
DTXSID2026525	0	0	0.9393384456634521	0.06066153943538666
DTXSID2032554	0	0	0.58349609375	0.41650390625
DTXSID2041389	0	0	0.84423828125	0.15576171875
DTXSID2041200	1	0	0.2072247862815857	0.7927752137184143
DTXSID2043903	1	0	0.23769992589950562	0.7623000741004944
DTXSID2047301	0	0	0.6946545839309692	0.3053453862667084
DTXSID2047727	1	0	0.1764705777168274	0.8235294222831726
DTXSID3020209	0	0	0.8837890625	0.1162109375
DTXSID3020257	0	0	0.9393384456634521	0.06066153943538666
DTXSID3022409	0	0	0.8837890625	0.1162109375
DTXSID3024104	0	1	0.9393384456634521	0.06066153943538666
DTXSID3024154	0	1	0.6162109375	0.3837890625
DTXSID3024239	0	1	0.9393384456634521	0.06066153943538666
DTXSID3024289	0	1	0.9393384456634521	0.06066153943538666
DTXSID3024364	0	0	0.8837890625	0.1162109375
DTXSID3026564	1	0	0.33170610666275024	0.6682938933372498
DTXSID3032464	0	0	0.848840057849884	0.15115995705127716
DTXSID3032389	1	1	0.19912099838256836	0.8008790016174316
DTXSID3032549	0	1	0.6767578125	0.3232421875
DTXSID3032591	1	0	0.052474141120910645	0.9475258588790894
DTXSID3034583	1	1	0.18711096048355103	0.812889039516449
DTXSID3047425	0	0	0.8837890625	0.1162109375
DTXSID4020402	0	0	0.9393384456634521	0.06066153943538666
DTXSID4021135	0	0	0.9393384456634521	0.06066153943538666
DTXSID4021391	0	0	0.86962890625	0.13037109375
DTXSID4021559	0	0	0.9772595167160034	0.022740453481674194
DTXSID4021717	0	0	0.705078125	0.294921875
DTXSID4022020	1	0	0.26708984375	0.73291015625
DTXSID4022361	1	0	0.1329183578491211	0.8670816421508789
DTXSID4022527	0	1	0.8837890625	0.1162109375
DTXSID4022529	0	0	0.8837890625	0.1162109375
DTXSID4024062	0	0	0.705078125	0.294921875
DTXSID4032532	1	0	0.03463852405548096	0.965361475944519
DTXSID4034601	1	1	0.47399264574050903	0.526007354259491
DTXSID4035708	0	1	0.9393384456634521	0.06066153943538666
DTXSID4036435	0	0	0.7901355028152466	0.20986448228359222
DTXSID4040713	0	0	0.9393384456634521	0.06066153943538666
DTXSID4052186	0	0	0.8837890625	0.1162109375
DTXSID5020443	0	0	0.58705735206604	0.4129426181316376
DTXSID5020863	1	0	0.2400488257408142	0.7599511742591858
DTXSID5022308	0	1	0.8837890625	0.1162109375
DTXSID5022437	0	0	0.9393384456634521	0.06066153943538666
DTXSID5022439	0	0	0.5908203125	0.4091796875
DTXSID5023902	0	0	0.9507126212120056	0.04928739368915558
DTXSID5024687	0	0	0.9393384456634521	0.06066153943538666
DTXSID5027061	0	0	0.55712890625	0.44287109375
DTXSID5031131	0	0	0.8209884166717529	0.17901159822940826
DTXSID6021959	0	1	0.9393384456634521	0.06066153943538666
DTXSID6022391	1	0	0.09461605548858643	0.9053839445114136
DTXSID6024206	0	0	0.9660561680793762	0.03394383564591408
DTXSID6024254	0	1	0.9393384456634521	0.06066153943538666
DTXSID6024836	0	0	0.720703125	0.279296875
DTXSID6025068	0	0	0.8209884166717529	0.17901159822940826
DTXSID6025648	0	0	0.9393384456634521	0.06066153943538666
DTXSID6026797	0	0	0.7948248386383057	0.20517514646053314
DTXSID6027921	0	0	0.9393384456634521	0.06066153943538666
DTXSID6029171	0	0	0.9660561680793762	0.03394383564591408
DTXSID6032562	1	0	0.255859375	0.744140625
DTXSID6034928	1	0	0.019546210765838623	0.9804537892341614
DTXSID6037564	1	0	0.03409123420715332	0.9659087657928467
DTXSID6041422	0	1	0.9393384456634521	0.06066153943538666
DTXSID7020182	0	0	0.8837890625	0.1162109375
DTXSID7020716	0	0	0.8837890625	0.1162109375
DTXSID7021152	0	1	0.8837890625	0.1162109375
DTXSID7021869	0	0	0.8837890625	0.1162109375
DTXSID7022413	1	1	0.1764705777168274	0.8235294222831726
DTXSID7022332	0	0	0.8837890625	0.1162109375
DTXSID7024538	0	0	0.9599023461341858	0.04009765014052391
DTXSID7029320	0	1	0.9393384456634521	0.06066153943538666
DTXSID7032555	0	0	0.9301190376281738	0.06988099217414856
DTXSID7047306	0	0	0.9301190376281738	0.06988099217414856
DTXSID8020759	0	0	0.890625	0.109375
DTXSID8021771	0	0	0.8837890625	0.1162109375
DTXSID8022325	0	1	0.66845703125	0.33154296875
DTXSID8047890	0	0	0.740234375	0.259765625
DTXSID9020617	1	0	0.16141635179519653	0.8385836482048035
DTXSID9020794	0	0	0.9761338233947754	0.0238662026822567
DTXSID9022310	0	1	0.5894993543624878	0.4105006158351898
DTXSID9022100	0	0	0.8837890625	0.1162109375
DTXSID9021928	0	0	0.9632906913757324	0.03670928627252579
DTXSID9022526	0	1	0.8837890625	0.1162109375
DTXSID9022528	1	0	0.17978763580322266	0.8202123641967773
DTXSID9024489	0	0	0.9393384456634521	0.06066153943538666
DTXSID9033923	0	0	0.9472078084945679	0.05279218778014183
