compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.38305753774926365	0.6169424622507368
DTXSID0021834	0	0	0.90522270274722	0.09477729725277989
DTXSID0022012	0	0	0.8458277742199084	0.15417222578009165
DTXSID0023907	1	1	0.4860291136342465	0.5139708863657535
DTXSID0024052	0	0	0.9385883112379291	0.06141168876207086
DTXSID0029262	0	0	0.6686847160283119	0.33131528397168786
DTXSID0032316	0	0	0.8246395582912149	0.17536044170878504
DTXSID0037730	0	0	0.873692818680097	0.12630718131990315
DTXSID0042169	0	0	0.8781748297698475	0.12182517023015267
DTXSID0044571	0	0	0.8527932487143566	0.14720675128564348
DTXSID0047246	0	0	0.681128171136451	0.318871828863549
DTXSID0047296	0	0	0.6628486017767312	0.33715139822326834
DTXSID0051732	0	0	0.6661303945023676	0.3338696054976325
DTXSID0051996	0	0	0.7943496469609337	0.20565035303906623
DTXSID1020221	0	0	0.8530890535604173	0.14691094643958263
DTXSID1020510	0	0	0.6281098033586148	0.3718901966413853
DTXSID1021166	0	1	0.5605950228112705	0.43940497718872945
DTXSID1022396	0	0	0.7239740544360563	0.2760259455639435
DTXSID1022394	0	1	0.6178274365037469	0.3821725634962529
DTXSID1024259	0	1	0.7381822340770138	0.26181776592298606
DTXSID1026081	0	0	0.5602190656936812	0.4397809343063187
DTXSID1034769	0	0	0.8207214520457149	0.17927854795428516
DTXSID1034929	0	1	0.5356614594721868	0.4643385405278131
DTXSID1034973	1	0	0.4762854970598465	0.5237145029401536
DTXSID1038298	1	1	0.44293391099499196	0.5570660890050083
DTXSID1041502	0	0	0.7268309380281895	0.2731690619718102
DTXSID1046970	0	1	0.5750856474720455	0.42491435252795445
DTXSID2020921	0	0	0.7492222310775667	0.2507777689224332
DTXSID2021151	0	0	0.6482762665454638	0.35172373345453595
DTXSID2021238	0	0	0.7202388186207286	0.2797611813792715
DTXSID2021864	0	0	0.7370026770032545	0.26299732299674516
DTXSID2022462	0	0	0.7453583536781774	0.2546416463218225
DTXSID2026525	0	0	0.9061563259801255	0.0938436740198745
DTXSID2032554	0	0	0.637116840731028	0.36288315926897174
DTXSID2041389	0	0	0.8917644733099986	0.10823552669000147
DTXSID2041200	0	0	0.7261462581871574	0.2738537418128426
DTXSID2043903	0	0	0.706395588614232	0.29360441138576815
DTXSID2047301	0	0	0.5811959577044258	0.4188040422955743
DTXSID2047727	0	0	0.8751468051529172	0.12485319484708285
DTXSID3020209	0	0	0.9210073548368627	0.07899264516313728
DTXSID3020257	0	0	0.8584586884623928	0.14154131153760724
DTXSID3022409	0	0	0.822293717968178	0.17770628203182215
DTXSID3024104	0	1	0.533348956258569	0.46665104374143085
DTXSID3024154	0	1	0.6949883195449053	0.3050116804550944
DTXSID3024239	0	1	0.7577930341627689	0.242206965837231
DTXSID3024289	0	1	0.5546934849093994	0.44530651509060065
DTXSID3024364	0	0	0.85313039076437	0.14686960923563017
DTXSID3026564	0	0	0.8243942225810469	0.1756057774189532
DTXSID3032464	0	0	0.7788227189408539	0.2211772810591463
DTXSID3032389	0	1	0.8534265266382022	0.14657347336179774
DTXSID3032549	0	1	0.7171632561897041	0.2828367438102961
DTXSID3032591	0	0	0.83687670864449	0.16312329135550993
DTXSID3034583	0	1	0.8847291799880788	0.11527082001192117
DTXSID3047425	0	0	0.8250343476687959	0.17496565233120417
DTXSID4020402	0	0	0.7702807566390387	0.22971924336096117
DTXSID4021135	0	0	0.5958939250949643	0.4041060749050356
DTXSID4021391	0	0	0.5624544691696934	0.4375455308303067
DTXSID4021559	0	0	0.8864981638603189	0.11350183613968123
DTXSID4021717	0	0	0.9208904580848803	0.07910954191511976
DTXSID4022020	0	0	0.8739816331841048	0.12601836681589526
DTXSID4022361	0	0	0.6187446247267794	0.38125537527322045
DTXSID4022527	0	1	0.9061151246691053	0.09388487533089483
DTXSID4022529	0	0	0.9298025744999182	0.07019742550008193
DTXSID4024062	0	0	0.7409063361134404	0.2590936638865595
DTXSID4032532	0	0	0.644413174941346	0.3555868250586538
DTXSID4034601	0	1	0.5547144725160639	0.4452855274839361
DTXSID4035708	1	1	0.41684136097157604	0.583158639028424
DTXSID4036435	0	0	0.915288880254075	0.08471111974592496
DTXSID4040713	0	0	0.830051490982483	0.16994850901751712
DTXSID4052186	0	0	0.7858670347254234	0.2141329652745764
DTXSID5020443	0	0	0.798724896494825	0.20127510350517486
DTXSID5020863	0	0	0.5050610304478758	0.4949389695521242
DTXSID5022308	0	1	0.5920432869631654	0.40795671303683423
DTXSID5022437	0	0	0.5142180871071617	0.48578191289283823
DTXSID5022439	1	0	0.4262736981310165	0.5737263018689839
DTXSID5023902	1	0	0.3755554585786819	0.6244445414213184
DTXSID5024687	0	0	0.7810324449213555	0.2189675550786444
DTXSID5027061	0	0	0.7383958964281903	0.2616041035718097
DTXSID5031131	0	0	0.8476685399115748	0.15233146008842538
DTXSID6021959	0	1	0.8147099214348807	0.1852900785651192
DTXSID6022391	0	0	0.5533514139402285	0.44664858605977137
DTXSID6024206	0	0	0.899160154282064	0.10083984571793604
DTXSID6024254	0	1	0.5817458147034148	0.418254185296585
DTXSID6024836	0	0	0.8916025635181646	0.10839743648183545
DTXSID6025068	0	0	0.7448315263328942	0.25516847366710566
DTXSID6025648	0	0	0.5937473260309928	0.40625267396900705
DTXSID6026797	0	0	0.8453790498826136	0.1546209501173864
DTXSID6027921	0	0	0.6024789562454348	0.39752104375456504
DTXSID6029171	0	0	0.863066761917702	0.13693323808229801
DTXSID6032562	0	0	0.6422473563934088	0.3577526436065911
DTXSID6034928	0	0	0.6217195028220154	0.3782804971779845
DTXSID6037564	0	0	0.7045056465648656	0.2954943534351341
