compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.9948080183585799	0.0051919816414201314
DTXSID0021834	0	0	0.9992338988163867	0.0007661011836132598
DTXSID0022012	0	0	0.9838477573869063	0.016152242613093663
DTXSID0023907	0	1	0.9990500092715888	0.0009499907284111427
DTXSID0024052	0	0	0.9992866358464971	0.0007133641535028853
DTXSID0029262	0	0	0.999426777654904	0.0005732223450960463
DTXSID0032316	0	0	0.9788634476488914	0.02113655235110858
DTXSID0037730	0	0	0.9987633893156952	0.0012366106843048293
DTXSID0042169	0	0	0.9993545863756987	0.0006454136243013017
DTXSID0044571	0	0	0.9797213500715614	0.020278649928438634
DTXSID0047246	0	0	0.9427056460198141	0.05729435398018588
DTXSID0047296	1	0	0.4813318743778414	0.5186681256221586
DTXSID0051732	0	0	0.7006020446180268	0.2993979553819733
DTXSID0051996	0	0	0.9963087632156047	0.003691236784395268
DTXSID1020221	0	0	0.9927328358531614	0.007267164146838596
DTXSID1020510	0	0	0.9993145807725793	0.0006854192274206847
DTXSID1021166	0	1	0.9792242848988938	0.020775715101106165
DTXSID1022396	0	0	0.9913685642472256	0.008631435752774358
DTXSID1022394	0	1	0.9975194759677198	0.0024805240322801477
DTXSID1024259	0	1	0.9990523407417634	0.0009476592582365363
DTXSID1026081	0	0	0.9792006302027708	0.02079936979722919
DTXSID1034769	0	0	0.9991451957935088	0.0008548042064911842
DTXSID1034929	0	1	0.9662630681644938	0.03373693183550622
DTXSID1034973	0	0	0.9246147588225134	0.07538524117748654
DTXSID1038298	0	1	0.9938587534603722	0.006141246539627812
DTXSID1041502	0	0	0.9984437780061127	0.0015562219938872683
DTXSID1046970	1	1	0.4384696397101958	0.5615303602898042
DTXSID2020921	0	0	0.9990412359932062	0.0009587640067938722
DTXSID2021151	0	0	0.997071631719381	0.002928368280619096
DTXSID2021238	0	0	0.9885550892903939	0.011444910709606067
DTXSID2021864	0	0	0.9980617000127615	0.0019382999872385386
DTXSID2022462	0	0	0.9939291575687196	0.006070842431280405
DTXSID2026525	0	0	0.997959370999744	0.0020406290002560152
DTXSID2032554	0	0	0.9856045681932623	0.014395431806737786
DTXSID2041389	0	0	0.9989313331589336	0.001068666841066453
DTXSID2041200	0	0	0.9936697868243811	0.0063302131756188505
DTXSID2043903	0	0	0.733530572068335	0.26646942793166495
DTXSID2047301	0	0	0.8332911591626229	0.16670884083737708
DTXSID2047727	0	0	0.9986321026122298	0.0013678973877702123
DTXSID3020209	0	0	0.9988313604238074	0.0011686395761926678
DTXSID3020257	0	0	0.9992424224347447	0.0007575775652552742
DTXSID3022409	0	0	0.9981492379347289	0.001850762065271156
DTXSID3024104	0	1	0.9991756957700858	0.0008243042299142514
DTXSID3024154	0	1	0.9055634453239522	0.09443655467604788
DTXSID3024239	0	1	0.9984914545908549	0.001508545409145187
DTXSID3024289	0	1	0.9932177110161722	0.006782288983827835
DTXSID3024364	0	0	0.9980419619649019	0.0019580380350981146
DTXSID3026564	0	0	0.9999310804449847	6.891955501526623e-05
DTXSID3032464	0	0	0.9988257317793442	0.0011742682206557888
DTXSID3032389	0	1	0.9987239937577964	0.001276006242203561
DTXSID3032549	0	1	0.9853528961848529	0.014647103815147071
DTXSID3032591	0	0	0.9996329260453539	0.0003670739546460334
DTXSID3034583	0	1	0.9963502576192772	0.0036497423807227767
DTXSID3047425	0	0	0.999725610948399	0.0002743890516009873
DTXSID4020402	0	0	0.9989745991843777	0.0010254008156223083
DTXSID4021135	0	0	0.5907425251723527	0.4092574748276473
DTXSID4021391	1	0	0.0036903240630558054	0.9963096759369442
DTXSID4021559	0	0	0.9971532058465651	0.0028467941534349502
DTXSID4021717	0	0	0.9729286575071932	0.02707134249280686
DTXSID4022020	0	0	0.9995487076571833	0.0004512923428166767
DTXSID4022361	0	0	0.9791037312659697	0.020896268734030225
DTXSID4022527	0	1	0.9977341326983223	0.002265867301677649
DTXSID4022529	0	0	0.9975541047539732	0.0024458952460267983
DTXSID4024062	0	0	0.9761379687345112	0.02386203126548883
DTXSID4032532	0	0	0.9980653941948047	0.0019346058051953067
DTXSID4034601	1	1	0.2077761239485162	0.7922238760514838
DTXSID4035708	0	1	0.999870391276835	0.00012960872316503274
DTXSID4036435	0	0	0.9402346803303187	0.05976531966968133
DTXSID4040713	0	0	0.9998533862713508	0.00014661372864918813
DTXSID4052186	0	0	0.9630108360578473	0.03698916394215263
DTXSID5020443	0	0	0.9966396134596609	0.0033603865403390967
DTXSID5020863	0	0	0.9993636267717657	0.0006363732282342367
DTXSID5022308	0	1	0.9986367937509306	0.0013632062490693368
DTXSID5022437	0	0	0.999551154305428	0.00044884569457206503
DTXSID5022439	0	0	0.9696455994322871	0.03035440056771292
DTXSID5023902	0	0	0.9972994937755079	0.0027005062244921806
