compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.4787263572216034	0.521273672580719
DTXSID0021834	0	0	0.9364485740661621	0.0635514035820961
DTXSID0022012	0	0	0.878498911857605	0.12150107324123383
DTXSID0023907	0	1	0.6645782589912415	0.33542177081108093
DTXSID0024052	0	0	0.9102160334587097	0.08978398889303207
DTXSID0029262	0	0	0.8245314359664917	0.1754685491323471
DTXSID0032316	0	0	0.8681015968322754	0.13189838826656342
DTXSID0037730	0	0	0.8495692014694214	0.1504307985305786
DTXSID0042169	0	0	0.9265280961990356	0.07347190380096436
DTXSID0044571	0	0	0.8771744966506958	0.12282548099756241
DTXSID0047246	0	0	0.7483978867530823	0.2516021430492401
DTXSID0047296	0	0	0.7623175978660583	0.23768241703510284
DTXSID0051732	0	0	0.7943130731582642	0.20568694174289703
DTXSID0051996	0	0	0.8612043261528015	0.13879570364952087
DTXSID1020221	0	0	0.867595911026001	0.13240408897399902
DTXSID1020510	0	0	0.741498589515686	0.25850144028663635
DTXSID1021166	0	1	0.748216450214386	0.2517836093902588
DTXSID1022396	0	0	0.7336345314979553	0.2663654685020447
DTXSID1022394	0	1	0.7215837240219116	0.278416246175766
DTXSID1024259	0	1	0.7741313576698303	0.22586865723133087
DTXSID1026081	0	0	0.6964229345321655	0.30357709527015686
DTXSID1034769	0	0	0.8929986953735352	0.10700133442878723
DTXSID1034929	0	1	0.735835611820221	0.26416435837745667
DTXSID1034973	0	0	0.7190232276916504	0.2809767723083496
DTXSID1038298	0	1	0.6628381013870239	0.3371618688106537
DTXSID1041502	0	0	0.82171630859375	0.17828363180160522
DTXSID1046970	0	1	0.7134542465209961	0.2865457534790039
DTXSID2020921	0	0	0.8202196359634399	0.17978033423423767
DTXSID2021151	0	0	0.7788614630699158	0.22113853693008423
DTXSID2021238	0	0	0.838457465171814	0.16154250502586365
DTXSID2021864	0	0	0.8662185072898865	0.13378150761127472
DTXSID2022462	0	0	0.8377498984336853	0.1622501015663147
DTXSID2026525	0	0	0.9058786630630493	0.09412133693695068
DTXSID2032554	0	0	0.6723849773406982	0.32761502265930176
DTXSID2041389	0	0	0.9180600047111511	0.08194002509117126
DTXSID2041200	0	0	0.7068134546279907	0.2931865155696869
DTXSID2043903	0	0	0.8014318943023682	0.19856809079647064
DTXSID2047301	0	0	0.7206608057022095	0.2793392241001129
DTXSID2047727	0	0	0.8936139345169067	0.10638607293367386
DTXSID3020209	0	0	0.9335306882858276	0.06646931171417236
DTXSID3020257	0	0	0.8981806039810181	0.10181936621665955
DTXSID3022409	0	0	0.8086732625961304	0.19132676720619202
DTXSID3024104	0	1	0.7368438839912415	0.26315611600875854
DTXSID3024154	0	1	0.8361769318580627	0.16382309794425964
DTXSID3024239	0	1	0.8468690514564514	0.1531309187412262
DTXSID3024289	0	1	0.6859309673309326	0.3140690326690674
DTXSID3024364	0	0	0.8616139888763428	0.13838604092597961
DTXSID3026564	0	0	0.8499264717102051	0.1500735580921173
DTXSID3032464	0	0	0.8472940325737	0.15270601212978363
DTXSID3032389	0	1	0.8814765214920044	0.11852353066205978
DTXSID3032549	0	1	0.7846584320068359	0.21534156799316406
DTXSID3032591	0	0	0.8770100474357605	0.1229899674654007
DTXSID3034583	0	1	0.8985368609428406	0.10146311670541763
DTXSID3047425	0	0	0.8862701058387756	0.11372990161180496
DTXSID4020402	0	0	0.8157238364219666	0.18427619338035583
DTXSID4021135	0	0	0.7837926745414734	0.2162073403596878
DTXSID4021391	0	0	0.6554310321807861	0.34456896781921387
DTXSID4021559	0	0	0.8779426217079163	0.12205738574266434
DTXSID4021717	0	0	0.9029953479766846	0.09700462222099304
