compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.5874365836653941	0.41256341633460586
DTXSID0021834	0	0	0.8937135644970435	0.10628643550295641
DTXSID0022012	0	0	0.8617312265741877	0.13826877342581256
DTXSID0023907	0	1	0.7287235904616418	0.271276409538358
DTXSID0024052	0	0	0.8048941966761052	0.19510580332389482
DTXSID0029262	0	0	0.802536952917435	0.19746304708256532
DTXSID0032316	0	0	0.8850994717202515	0.11490052827974848
DTXSID0037730	0	0	0.7586631324935045	0.24133686750649544
DTXSID0042169	0	0	0.8275221230754013	0.17247787692459848
DTXSID0044571	0	0	0.8230437068542599	0.1769562931457399
DTXSID0047246	0	0	0.7490821965873927	0.25091780341260733
DTXSID0047296	0	0	0.7011087902280569	0.2988912097719434
DTXSID0051732	0	0	0.7214887584594669	0.278511241540533
DTXSID0051996	0	0	0.829190366589306	0.17080963341069427
DTXSID1020221	0	0	0.730665044352222	0.2693349556477781
DTXSID1020510	0	0	0.78063528896422	0.2193647110357803
DTXSID1021166	1	1	0.6376598073141625	0.36234019268583756
DTXSID1022396	1	0	0.6668588579177174	0.33314114208228257
DTXSID1022394	0	1	0.7479373406835197	0.25206265931648003
DTXSID1024259	0	1	0.7741939904009317	0.22580600959906816
DTXSID1026081	0	0	0.7467074715573736	0.25329252844262645
DTXSID1034769	0	0	0.8699306738779589	0.13006932612204128
DTXSID1034929	1	1	0.6218499203562421	0.378150079643758
DTXSID1034973	0	0	0.8015980300112768	0.1984019699887231
DTXSID1038298	0	1	0.7660050392876672	0.2339949607123327
DTXSID1041502	0	0	0.7919342859340764	0.20806571406592345
DTXSID1046970	0	1	0.7302573562215763	0.2697426437784238
DTXSID2020921	1	0	0.648717632824191	0.35128236717580896
DTXSID2021151	0	0	0.8275702074262177	0.17242979257378194
DTXSID2021238	0	0	0.8100681172253171	0.18993188277468276
DTXSID2021864	0	0	0.8822282570101478	0.1177717429898522
DTXSID2022462	0	0	0.7757539888012215	0.22424601119877852
DTXSID2026525	0	0	0.7919342859340764	0.20806571406592345
DTXSID2032554	1	0	0.6311579125984251	0.36884208740157476
DTXSID2041389	0	0	0.807125844532782	0.1928741554672179
DTXSID2041200	0	0	0.7985079965716505	0.20149200342834955
DTXSID2043903	0	0	0.6843467261351145	0.3156532738648854
DTXSID2047301	0	0	0.7624407964260884	0.23755920357391166
DTXSID2047727	0	0	0.8439419770358282	0.15605802296417196
DTXSID3020209	0	0	0.7664622767744765	0.2335377232255234
DTXSID3020257	0	0	0.7509866950624938	0.2490133049375062
DTXSID3022409	0	0	0.8019347411986141	0.19806525880138615
DTXSID3024104	0	1	0.7287235904616418	0.271276409538358
DTXSID3024154	0	1	0.8203001163377214	0.17969988366227868
DTXSID3024239	0	1	0.707842566605284	0.2921574333947157
DTXSID3024289	0	1	0.7495707800824566	0.2504292199175435
DTXSID3024364	0	0	0.8165215689314538	0.1834784310685463
DTXSID3026564	0	0	0.8922693213458236	0.10773067865417653
