compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.7871065703859305	0.2128934296140695
DTXSID0021834	0	0	0.7961936769742058	0.20380632302579416
DTXSID0022012	0	0	0.6044150494361211	0.3955849505638788
DTXSID0023907	0	1	0.8708146443406912	0.12918535565930883
DTXSID0024052	0	0	0.8837271363133657	0.11627286368663421
DTXSID0029262	0	0	0.8772513798602511	0.1227486201397489
DTXSID0032316	0	0	0.6885747548979226	0.31142524510207736
DTXSID0037730	0	0	0.728070564610427	0.27192943538957304
DTXSID0042169	0	0	0.8032922804588256	0.1967077195411744
DTXSID0044571	0	0	0.6614114607117338	0.33858853928826615
DTXSID0047246	0	0	0.7523805714295484	0.24761942857045166
DTXSID0047296	0	0	0.8767882823753269	0.12321171762467308
DTXSID0051732	0	0	0.5557692803934031	0.4442307196065969
DTXSID0051996	0	0	0.640656745056356	0.35934325494364405
DTXSID1020221	0	0	0.6874678143482909	0.3125321856517092
DTXSID1020510	0	0	0.8786089599242398	0.12139104007576022
DTXSID1021166	0	1	0.7406333548045273	0.2593666451954727
DTXSID1022396	0	0	0.8673697185849649	0.13263028141503508
DTXSID1022394	0	1	0.6857226625151666	0.31427733748483344
DTXSID1024259	0	1	0.7475300605748663	0.2524699394251337
DTXSID1026081	0	0	0.889523972359794	0.11047602764020607
DTXSID1034769	0	0	0.8565822135833763	0.14341778641662378
DTXSID1034929	0	1	0.8272910438471137	0.17270895615288626
DTXSID1034973	0	0	0.8138093529903486	0.1861906470096514
DTXSID1038298	0	1	0.7905034882289007	0.2094965117710993
DTXSID1041502	0	0	0.8759014389814023	0.12409856101859772
DTXSID1046970	0	1	0.5985275402233217	0.4014724597766783
DTXSID2020921	0	0	0.7298961725663966	0.27010382743360334
DTXSID2021151	0	0	0.884453873090957	0.11554612690904296
DTXSID2021238	0	0	0.7405374470663177	0.2594625529336823
DTXSID2021864	0	0	0.8269702464154901	0.17302975358450987
DTXSID2022462	0	0	0.8572821064159815	0.1427178935840185
DTXSID2026525	0	0	0.8481658887597661	0.1518341112402339
DTXSID2032554	1	0	0.3960509394617976	0.6039490605382024
DTXSID2041389	0	0	0.8024378641451174	0.19756213585488258
DTXSID2041200	0	0	0.7096866096355975	0.2903133903644025
DTXSID2043903	0	0	0.8102531165664318	0.18974688343356813
DTXSID2047301	0	0	0.8180517164721965	0.1819482835278034
DTXSID2047727	0	0	0.875218264276383	0.12478173572361698
DTXSID3020209	1	0	0.4599770049328723	0.5400229950671277
DTXSID3020257	0	0	0.8303681352851525	0.16963186471484748
DTXSID3022409	0	0	0.748401898226354	0.25159810177364605
DTXSID3024104	0	1	0.8555155281221607	0.14448447187783936
DTXSID3024154	0	1	0.9637666720916481	0.03623332790835184
DTXSID3024239	0	1	0.9286610348003057	0.07133896519969431
DTXSID3024289	0	1	0.8147931362059899	0.18520686379401002
DTXSID3024364	0	0	0.8354683989004066	0.16453160109959344
DTXSID3026564	0	0	0.7074422395505873	0.2925577604494128
DTXSID3032464	0	0	0.7559011382203172	0.24409886177968276
DTXSID3032389	0	1	0.7385441744542102	0.26145582554578983
DTXSID3032549	0	1	0.7578260050106687	0.2421739949893314
DTXSID3032591	0	0	0.8485556534250009	0.15144434657499906
DTXSID3034583	0	1	0.7529269584610193	0.2470730415389807
DTXSID3047425	0	0	0.6480583852618826	0.3519416147381174
DTXSID4020402	0	0	0.7216588200836708	0.27834117991632923
DTXSID4021135	0	0	0.8796050937809294	0.12039490621907059
DTXSID4021391	0	0	0.8721681538144725	0.12783184618552745
DTXSID4021559	0	0	0.9422584079786567	0.05774159202134327
DTXSID4021717	0	0	0.6490250785056801	0.3509749214943198
DTXSID4022020	0	0	0.86435796094893	0.13564203905106992
DTXSID4022361	0	0	0.9755669785847518	0.024433021415248113
DTXSID4022527	1	1	0.3560968185883643	0.6439031814116357
DTXSID4022529	0	0	0.7450744798285789	0.25492552017142106
DTXSID4024062	0	0	0.7071479512095611	0.2928520487904389
DTXSID4032532	0	0	0.7398258069360639	0.260174193063936
DTXSID4034601	0	1	0.5939641985332917	0.40603580146670826
DTXSID4035708	0	1	0.8829615664372115	0.1170384335627885
DTXSID4036435	0	0	0.767678996889033	0.23232100311096704
DTXSID4040713	0	0	0.7451417038314287	0.2548582961685712
DTXSID4052186	0	0	0.6584193937782199	0.34158060622178005
DTXSID5020443	0	0	0.5566835993737317	0.4433164006262683
DTXSID5020863	0	0	0.566320772755073	0.4336792272449271
DTXSID5022308	0	1	0.7731126339288047	0.22688736607119533
DTXSID5022437	0	0	0.7166782163201812	0.2833217836798188
DTXSID5022439	0	0	0.8110227930669663	0.18897720693303366
DTXSID5023902	0	0	0.8266555488310916	0.17334445116890843
DTXSID5024687	0	0	0.8444680749808601	0.15553192501913995
DTXSID5027061	0	0	0.7361470171286206	0.2638529828713794
DTXSID5031131	0	0	0.7096053335870648	0.2903946664129352
DTXSID6021959	0	1	0.8758646173548489	0.12413538264515114
DTXSID6022391	0	0	0.7399054621510379	0.260094537848962
DTXSID6024206	0	0	0.7561926013400988	0.24380739865990125
DTXSID6024254	0	1	0.8262124599031818	0.1737875400968182
DTXSID6024836	0	0	0.8033232534207988	0.19667674657920114
DTXSID6025068	0	0	0.7096053335870648	0.2903946664129352
DTXSID6025648	0	0	0.8560706773311074	0.1439293226688926
DTXSID6026797	0	0	0.8551170652557616	0.1448829347442384
DTXSID6027921	0	0	0.7619171317012288	0.23808286829877123
DTXSID6029171	0	0	0.8937150205858044	0.10628497941419554
DTXSID6032562	0	0	0.8872431805924941	0.11275681940750598
DTXSID6034928	0	0	0.8838551373492064	0.11614486265079356
DTXSID6037564	0	0	0.8554996393365841	0.14450036066341587
DTXSID6041422	0	1	0.9310262948320075	0.06897370516799252
DTXSID7020182	0	0	0.6874678143482909	0.3125321856517092
DTXSID7020716	0	0	0.6584193937782199	0.34158060622178005
DTXSID7021152	0	1	0.7945491109912444	0.2054508890087557
DTXSID7021869	0	0	0.7458429817697789	0.25415701823022113
DTXSID7022413	0	1	0.8271071268891821	0.17289287311081786
DTXSID7022332	0	0	0.6158680203045215	0.38413197969547846
DTXSID7024538	0	0	0.8344888704487501	0.1655111295512499
DTXSID7029320	0	1	0.7737281912767323	0.22627180872326771
DTXSID7032555	0	0	0.8308088114549508	0.16919118854504928
DTXSID7047306	0	0	0.7869865008566381	0.21301349914336193
DTXSID8020759	0	0	0.9002976621520086	0.09970233784799146
DTXSID8021771	0	0	0.7277563642364884	0.2722436357635116
DTXSID8022325	0	1	0.5876686135250928	0.4123313864749072
DTXSID8047890	0	0	0.8263742284317617	0.17362577156823836
DTXSID9020617	0	0	0.8078778834406422	0.1921221165593578
DTXSID9020794	0	0	0.7684087961265894	0.23159120387341062
DTXSID9022310	0	1	0.7554348683708614	0.24456513162913857
