compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.8061417664182009	0.19385823358179907
DTXSID0021834	0	0	0.9926456012890587	0.007354398710941344
DTXSID0022012	0	0	0.991271676657453	0.008728323342547046
DTXSID0023907	1	1	0.2356210016095811	0.7643789983904189
DTXSID0024052	0	0	0.9917607089398144	0.008239291060185618
DTXSID0029262	0	0	0.9149999537598081	0.08500004624019192
DTXSID0032316	0	0	0.9578277574635575	0.04217224253644248
DTXSID0037730	0	0	0.9957280184041017	0.00427198159589826
DTXSID0042169	0	0	0.9949126658375566	0.005087334162443397
DTXSID0044571	0	0	0.9584603371822716	0.041539662817728334
DTXSID0047246	0	0	0.9241430719019329	0.07585692809806713
DTXSID0047296	0	0	0.9353414804886981	0.06465851951130182
DTXSID0051732	0	0	0.9663246103615328	0.03367538963846713
DTXSID0051996	0	0	0.9474278156459413	0.05257218435405878
DTXSID1020221	0	0	0.95331539875774	0.04668460124226005
DTXSID1020510	0	0	0.6503609602588607	0.34963903974113925
DTXSID1021166	0	1	0.9659230135986092	0.03407698640139083
DTXSID1022396	0	0	0.8958166684069327	0.10418333159306725
DTXSID1022394	0	1	0.9336237030138973	0.06637629698610269
DTXSID1024259	0	1	0.5961553113057034	0.4038446886942966
DTXSID1026081	0	0	0.855755733198067	0.14424426680193309
DTXSID1034769	0	0	0.9102781721449011	0.08972182785509884
DTXSID1034929	0	1	0.5695995307787551	0.4304004692212448
DTXSID1034973	0	0	0.830962678712775	0.169037321287225
DTXSID1038298	0	1	0.837094509888221	0.16290549011177902
DTXSID1041502	0	0	0.9670657689678863	0.03293423103211372
DTXSID1046970	0	1	0.9701966862828557	0.029803313717144293
DTXSID2020921	0	0	0.9030475679531108	0.09695243204688916
DTXSID2021151	0	0	0.9201103443508569	0.07988965564914305
DTXSID2021238	0	0	0.9854940548660205	0.01450594513397952
DTXSID2021864	0	0	0.9787701525525009	0.02122984744749917
DTXSID2022462	0	0	0.913268176262335	0.08673182373766497
DTXSID2026525	0	0	0.9624087297555064	0.037591270244493574
DTXSID2032554	1	0	0.4770402425149547	0.5229597574850453
DTXSID2041389	0	0	0.9652591652693034	0.034740834730696515
DTXSID2041200	0	0	0.9253144845080367	0.07468551549196335
DTXSID2043903	0	0	0.9859518922997428	0.014048107700257221
DTXSID2047301	0	0	0.7835591607397535	0.2164408392602465
DTXSID2047727	0	0	0.9822436175132392	0.01775638248676085
DTXSID3020209	0	0	0.9695676158876038	0.030432384112396255
DTXSID3020257	0	0	0.98836152721476	0.011638472785240044
DTXSID3022409	0	0	0.9812110577318015	0.018788942268198546
DTXSID3024104	0	1	0.7574088573922033	0.24259114260779668
DTXSID3024154	0	1	0.9834112803968696	0.016588719603130377
DTXSID3024239	0	1	0.8731631519761549	0.1268368480238451
DTXSID3024289	1	1	0.2441029869610455	0.7558970130389545
DTXSID3024364	0	0	0.9961215079266151	0.003878492073384868
DTXSID3026564	0	0	0.85663034501063	0.14336965498937002
DTXSID3032464	0	0	0.5935773169258804	0.40642268307411955
DTXSID3032389	0	1	0.9954092935077548	0.0045907064922451985
DTXSID3032549	0	1	0.8075811020393965	0.1924188979606035
DTXSID3032591	0	0	0.9897646413758415	0.010235358624158458
DTXSID3034583	0	1	0.9226367000136724	0.0773632999863276
DTXSID3047425	0	0	0.9590673456279891	0.040932654372010886
DTXSID4020402	0	0	0.7541756003685915	0.24582439963140848
DTXSID4021135	0	0	0.8590399533628214	0.14096004663717868
DTXSID4021391	1	0	0.4068603472209342	0.5931396527790658
DTXSID4021559	0	0	0.9194691489407396	0.08053085105926035
DTXSID4021717	0	0	0.9615556007944357	0.03844439920556436
DTXSID4022020	0	0	0.9590133689130346	0.040986631086965396
DTXSID4022361	0	0	0.9360573500173679	0.06394264998263213
DTXSID4022527	0	1	0.9735537987981443	0.026446201201855674
DTXSID4022529	0	0	0.9752969673917824	0.02470303260821755
DTXSID4024062	0	0	0.9696971183418903	0.030302881658109723
DTXSID4032532	0	0	0.954442540173525	0.04555745982647495
DTXSID4034601	1	1	0.48960256546653635	0.5103974345334636
DTXSID4035708	0	1	0.9896383224062864	0.010361677593713623
DTXSID4036435	0	0	0.9651597842620112	0.03484021573798881
DTXSID4040713	0	0	0.9704609297210979	0.029539070278902124
DTXSID4052186	0	0	0.9530469443738533	0.04695305562614675
DTXSID5020443	0	0	0.8998827635460146	0.10011723645398542
DTXSID5020863	0	0	0.9922237132933053	0.007776286706694755
DTXSID5022308	0	1	0.9636547617556265	0.03634523824437349
DTXSID5022437	0	0	0.9322446477698376	0.06775535223016235
DTXSID5022439	0	0	0.9712335349035583	0.02876646509644166
DTXSID5023902	1	0	0.422530750696529	0.577469249303471
DTXSID5024687	0	0	0.967825287186891	0.032174712813109005
DTXSID5027061	0	0	0.9545296435642543	0.04547035643574573
DTXSID5031131	0	0	0.971018938551411	0.028981061448588988
DTXSID6021959	0	1	0.8982184311478436	0.1017815688521564
DTXSID6022391	0	0	0.9603722779601608	0.039627722039839226
DTXSID6024206	0	0	0.9629931170956946	0.037006882904305385
DTXSID6024254	0	1	0.9011455570084252	0.09885444299157475
DTXSID6024836	0	0	0.9955210485638507	0.004478951436149287
DTXSID6025068	0	0	0.955272287531556	0.044727712468444
DTXSID6025648	0	0	0.9304853678609696	0.06951463213903043
DTXSID6026797	0	0	0.9606275968636252	0.03937240313637475
DTXSID6027921	0	0	0.9524414717911198	0.04755852820888015
