compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.4960312161777385	0.5039687838222614
DTXSID0021834	0	0	0.8987573139742353	0.10124268602576465
DTXSID0022012	0	0	0.857744011275799	0.14225598872420092
DTXSID0023907	1	1	0.4440046403452868	0.555995359654713
DTXSID0024052	0	0	0.7808891312526974	0.2191108687473025
DTXSID0029262	0	0	0.6515016630282726	0.34849833697172733
DTXSID0032316	0	0	0.909899639240508	0.0901003607594918
DTXSID0037730	0	0	0.7930225026793071	0.20697749732069273
DTXSID0042169	0	0	0.6615927443703606	0.3384072556296393
DTXSID0044571	0	0	0.8891732143709828	0.11082678562901714
DTXSID0047246	0	0	0.5118021469740595	0.48819785302594026
DTXSID0047296	0	0	0.6786168149487193	0.32138318505128105
DTXSID0051732	0	0	0.8343331174298194	0.1656668825701806
DTXSID0051996	0	0	0.8366479651015077	0.1633520348984921
DTXSID1020221	0	0	0.8447921608008256	0.1552078391991741
DTXSID1020510	1	0	0.4478650202901266	0.5521349797098731
DTXSID1021166	0	1	0.5686052571347334	0.4313947428652666
DTXSID1022396	0	0	0.6313970142162224	0.36860298578377765
DTXSID1022394	0	1	0.6774582165280512	0.3225417834719488
DTXSID1024259	0	1	0.5598855925905855	0.4401144074094144
DTXSID1026081	1	0	0.44158564036654724	0.5584143596334525
DTXSID1034769	0	0	0.6683254315629117	0.33167456843708865
DTXSID1034929	1	1	0.36824038880342447	0.6317596111965753
DTXSID1034973	0	0	0.5512077784624367	0.44879222153756326
DTXSID1038298	0	1	0.5978924988738913	0.40210750112610844
DTXSID1041502	0	0	0.7289747604335389	0.2710252395664608
DTXSID1046970	0	1	0.6039554689181466	0.39604453108185356
DTXSID2020921	0	0	0.6379604557505696	0.3620395442494303
DTXSID2021151	0	0	0.745468977295745	0.25453102270425476
DTXSID2021238	0	0	0.8125056989072285	0.1874943010927715
DTXSID2021864	0	0	0.857951045010623	0.14204895498937697
DTXSID2022462	0	0	0.738557270391972	0.2614427296080277
DTXSID2026525	0	0	0.8483326614446389	0.15166733855536088
DTXSID2032554	1	0	0.46882616680694417	0.5311738331930557
DTXSID2041389	0	0	0.7837191704161617	0.21628082958383835
DTXSID2041200	0	0	0.6235815875539091	0.3764184124460909
DTXSID2043903	0	0	0.7937293841853438	0.2062706158146565
DTXSID2047301	1	0	0.42052983624876417	0.5794701637512357
DTXSID2047727	0	0	0.8931123331496909	0.10688766685030898
DTXSID3020209	0	0	0.8952882715980859	0.10471172840191427
DTXSID3020257	0	0	0.8233433408883895	0.17665665911161085
DTXSID3022409	0	0	0.6829272256553884	0.3170727743446117
DTXSID3024104	0	1	0.5624653623842883	0.4375346376157115
DTXSID3024154	0	1	0.6914104423771313	0.30858955762286894
DTXSID3024239	0	1	0.5948714968513356	0.4051285031486646
DTXSID3024289	0	1	0.5584572375411027	0.44154276245889695
DTXSID3026564	0	0	0.5512422304062469	0.44875776959375285
DTXSID3032464	1	0	0.48560324140720573	0.514396758592794
DTXSID3032389	0	1	0.7856271155076818	0.21437288449231814
DTXSID3032549	1	1	0.49301273027480086	0.506987269725199
DTXSID3032591	0	0	0.821210059455662	0.1787899405443377
DTXSID3034583	0	1	0.7154723039021543	0.28452769609784573
DTXSID3047425	0	0	0.8942029235383673	0.10579707646163251
DTXSID4020402	0	0	0.6464669211245212	0.3535330788754787
DTXSID4021135	0	0	0.6066064718573698	0.3933935281426302
DTXSID4021559	0	0	0.6494624087915305	0.3505375912084693
DTXSID4021717	0	0	0.8620838831493345	0.13791611685066557
DTXSID4022020	0	0	0.7926182930584761	0.20738170694152394
DTXSID4022361	0	0	0.6998228631822845	0.3001771368177157
DTXSID4022527	0	1	0.9317035182835215	0.06829648171647856
DTXSID4022529	0	0	0.9043310540838887	0.09566894591611158
