compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.6264055967330933	0.3735944330692291
DTXSID0021834	0	0	0.9725364446640015	0.027463583275675774
DTXSID0022012	0	0	0.9392734169960022	0.060726597905159
DTXSID0023907	0	1	0.6354222297668457	0.3645777702331543
DTXSID0024052	0	0	0.812265157699585	0.18773487210273743
DTXSID0029262	0	0	0.8490890264511108	0.15091101825237274
DTXSID0032316	0	0	0.9142774343490601	0.08572255074977875
DTXSID0037730	0	0	0.8973760604858398	0.10262399911880493
DTXSID0042169	0	0	0.8858529925346375	0.11414702981710434
DTXSID0044571	0	0	0.9249004125595093	0.07509960234165192
DTXSID0047246	0	0	0.7614858746528625	0.23851415514945984
DTXSID0047296	0	0	0.8155653476715088	0.1844346523284912
DTXSID0051732	0	0	0.8631823658943176	0.13681767880916595
DTXSID0051996	0	0	0.8957624435424805	0.1042376160621643
DTXSID1020221	0	0	0.9061413407325745	0.09385865181684494
DTXSID1020510	0	0	0.6720709204673767	0.3279291093349457
DTXSID1021166	0	1	0.7823431491851807	0.21765685081481934
DTXSID1022396	0	0	0.8430625200271606	0.15693745017051697
DTXSID1022394	0	1	0.8530901670455933	0.14690984785556793
DTXSID1024259	0	1	0.7396103739738464	0.26038965582847595
DTXSID1026081	0	0	0.6599026322364807	0.3400973677635193
DTXSID1034769	0	0	0.8717593550682068	0.12824061512947083
DTXSID1034929	0	1	0.6079965829849243	0.3920034170150757
DTXSID1034973	0	0	0.7426746487617493	0.2573253810405731
DTXSID1038298	0	1	0.7465789318084717	0.25342103838920593
DTXSID1041502	0	0	0.8438320159912109	0.15616795420646667
DTXSID1046970	0	1	0.7638273239135742	0.23617267608642578
DTXSID2020921	0	0	0.848737359046936	0.15126268565654755
DTXSID2021151	0	0	0.8472822308540344	0.15271778404712677
DTXSID2021238	0	0	0.9287334680557251	0.07126651704311371
DTXSID2021864	0	0	0.9304826855659485	0.06951729953289032
DTXSID2022462	0	0	0.854966938495636	0.14503303170204163
DTXSID2026525	0	0	0.9084874987602234	0.0915125235915184
DTXSID2032554	0	0	0.7229214310646057	0.2770785987377167
DTXSID2041389	0	0	0.8912950158119202	0.10870498418807983
DTXSID2041200	0	0	0.8157079219818115	0.18429209291934967
DTXSID2043903	0	0	0.8701115846633911	0.12988844513893127
DTXSID2047301	0	0	0.6037683486938477	0.39623165130615234
DTXSID2047727	0	0	0.9240506887435913	0.07594931125640869
DTXSID3020209	0	0	0.9199225902557373	0.08007746189832687
DTXSID3020257	0	0	0.9184306263923645	0.0815693810582161
DTXSID3022409	0	0	0.8252497315406799	0.17475026845932007
DTXSID3024104	0	1	0.7118074893951416	0.2881925106048584
DTXSID3024154	0	1	0.8317570686340332	0.1682429164648056
DTXSID3024239	0	1	0.8177322149276733	0.18226778507232666
DTXSID3024289	0	1	0.7176525592803955	0.2823474407196045
DTXSID3026564	0	0	0.7839124202728271	0.21608759462833405
DTXSID3032464	0	0	0.6978052258491516	0.3021948039531708
DTXSID3032389	0	1	0.9002940654754639	0.09970596432685852
DTXSID3032549	0	1	0.7344294190406799	0.26557058095932007
DTXSID3032591	0	0	0.8914626240730286	0.10853739082813263
DTXSID3034583	0	1	0.8461493849754333	0.15385061502456665
DTXSID3047425	0	0	0.9239728450775146	0.07602712512016296
DTXSID4020402	0	0	0.8478268384933472	0.15217319130897522
DTXSID4021135	0	0	0.7726167440414429	0.22738322615623474
DTXSID4021559	0	0	0.8824471831321716	0.11755280941724777
DTXSID4021717	0	0	0.9292250871658325	0.07077491283416748
DTXSID4022020	0	0	0.875244140625	0.1247558742761612
DTXSID4022361	0	0	0.8436779975891113	0.15632200241088867
DTXSID4022527	0	1	0.9271004796028137	0.07289952784776688
DTXSID4022529	0	0	0.9408015012741089	0.05919845029711723
DTXSID4024062	0	0	0.9277380704879761	0.07226194441318512
DTXSID4032532	0	0	0.843101441860199	0.15689857304096222
DTXSID4034601	0	1	0.650957465171814	0.34904250502586365
DTXSID4036435	0	0	0.8636106848716736	0.13638931512832642
DTXSID4040713	0	0	0.8818453550338745	0.11815465241670609
DTXSID4052186	0	0	0.8850845098495483	0.11491551250219345
DTXSID5020443	0	0	0.8832783699035645	0.11672164499759674
DTXSID5020863	0	0	0.7558390498161316	0.24416092038154602
DTXSID5022308	0	1	0.8526889085769653	0.14731115102767944
DTXSID5022437	0	0	0.7200294733047485	0.2799704968929291
DTXSID5022439	0	0	0.7184510231018066	0.28154897689819336
DTXSID5023902	0	0	0.723308801651001	0.276691198348999
DTXSID5024687	0	0	0.907423198223114	0.09257681667804718
DTXSID5027061	0	0	0.8774881958961487	0.12251182645559311
DTXSID5031131	0	0	0.860281229019165	0.13971878588199615
DTXSID6021959	0	1	0.8168925046920776	0.18310755491256714
DTXSID6022391	0	0	0.8587632775306702	0.14123670756816864
DTXSID6024206	0	0	0.8732070922851562	0.12679287791252136
DTXSID6024254	0	1	0.8018463850021362	0.19815361499786377
DTXSID6024836	0	0	0.9441165924072266	0.05588345229625702
DTXSID6025068	0	0	0.8329945802688599	0.16700546443462372
DTXSID6025648	0	0	0.800754964351654	0.19924506545066833
DTXSID6026797	0	0	0.9099518656730652	0.09004810452461243
DTXSID6029171	0	0	0.9291718006134033	0.07082824409008026
DTXSID6032562	0	0	0.5609591603279114	0.4390408396720886
DTXSID6034928	0	0	0.6196398138999939	0.3803601861000061
DTXSID6037564	0	0	0.7931393384933472	0.20686067640781403
DTXSID6041422	0	1	0.8931354284286499	0.10686459392309189
DTXSID7020182	0	0	0.7823824882507324	0.2176174819469452
DTXSID7020716	0	0	0.9211105108261108	0.07888950407505035
DTXSID7021152	0	1	0.8390987515449524	0.16090121865272522
DTXSID7021869	0	0	0.928653359413147	0.07134658843278885
DTXSID7022413	0	1	0.9280729293823242	0.07192706316709518
DTXSID7022332	0	0	0.8977712392807007	0.1022287905216217
DTXSID7024538	0	0	0.8042489290237427	0.19575108587741852
DTXSID7029320	0	1	0.7988156080245972	0.20118439197540283
DTXSID7032555	0	0	0.705579400062561	0.29442059993743896
DTXSID7047306	0	0	0.7474678754806519	0.25253215432167053
DTXSID8020759	0	0	0.9035302400588989	0.09646981209516525
DTXSID8021771	0	0	0.8932631611824036	0.10673686861991882
DTXSID8022325	0	1	0.7757419347763062	0.22425806522369385
DTXSID8047890	0	0	0.7417414784431458	0.25825855135917664
DTXSID9020617	0	0	0.924467146396637	0.07553282380104065
DTXSID9022310	0	1	0.8519502878189087	0.1480497270822525
DTXSID9022100	0	0	0.9295598864555359	0.07044012099504471
DTXSID9021928	0	0	0.9573420882225037	0.042657919228076935
DTXSID9022526	0	1	0.8298450112342834	0.17015500366687775
DTXSID9022528	0	0	0.9392348527908325	0.06076512113213539
DTXSID9024489	0	0	0.9068232178688049	0.09317680448293686
DTXSID9033923	0	0	0.6988636255264282	0.3011363744735718
DTXSID9041653	0	0	0.9273402690887451	0.07265971601009369
DTXSID9044164	0	0	0.9142624735832214	0.08573755621910095
DTXSID9044825	0	0	0.9113978743553162	0.08860214799642563
DTXSID9047540	0	1	0.7952103614807129	0.2047896534204483
DTXSID9047598	0	1	0.7812504768371582	0.2187495231628418
