compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.5460766010811213	0.4539233989188787
DTXSID0021834	0	0	0.9999025775889983	9.742241100178033e-05
DTXSID0022012	0	0	0.9994321539370357	0.0005678460629643312
DTXSID0023907	0	1	0.8069167191566329	0.19308328084336718
DTXSID0024052	0	0	0.9994218190819014	0.0005781809180986355
DTXSID0029262	0	0	0.9687112966776212	0.03128870332237877
DTXSID0032316	0	0	0.9910783421713857	0.008921657828614302
DTXSID0037730	0	0	0.9983131175056925	0.0016868824943074617
DTXSID0042169	0	0	0.9979756170579569	0.002024382942043048
DTXSID0044571	0	0	0.9982528768088054	0.00174712319119464
DTXSID0047246	0	0	0.9962253607068169	0.003774639293183162
DTXSID0047296	0	0	0.9885945086456914	0.011405491354308538
DTXSID0051732	0	0	0.9459304397368462	0.054069560263153765
DTXSID0051996	0	0	0.9894418588837316	0.010558141116268361
DTXSID1020221	0	0	0.9928101587926699	0.00718984120733008
DTXSID1020510	0	0	0.9471205487177382	0.052879451282261826
DTXSID1021166	0	1	0.7401507752498864	0.25984922475011357
DTXSID1022396	0	0	0.9966084232179983	0.003391576782001727
DTXSID1022394	0	1	0.9934973765770927	0.006502623422907268
DTXSID1024259	0	1	0.9892528682893937	0.010747131710606317
DTXSID1026081	0	0	0.9578126913661263	0.04218730863387369
DTXSID1034769	0	0	0.9994684744879331	0.0005315255120669566
DTXSID1034929	0	1	0.9586809146116803	0.04131908538831977
DTXSID1034973	0	0	0.9769068122508249	0.023093187749175112
DTXSID1038298	0	1	0.8712797969731854	0.1287202030268146
DTXSID1041502	0	0	0.9820260816815123	0.017973918318487665
DTXSID1046970	0	1	0.9368783808599367	0.06312161914006328
DTXSID2020921	0	0	0.9483849058996643	0.05161509410033566
DTXSID2021151	0	0	0.9898733684332214	0.01012663156677857
DTXSID2021238	0	0	0.9920348684158744	0.00796513158412556
DTXSID2021864	0	0	0.9794720367032315	0.020527963296768495
DTXSID2022462	0	0	0.9855582710947749	0.014441728905225062
DTXSID2026525	0	0	0.9972144284927124	0.0027855715072875997
DTXSID2032554	0	0	0.9961291830781472	0.003870816921852727
DTXSID2041389	0	0	0.9996804122877158	0.00031958771228429294
DTXSID2041200	0	0	0.992725874187885	0.007274125812114911
DTXSID2043903	0	0	0.9713837922739661	0.028616207726033887
DTXSID2047301	0	0	0.9936292122232773	0.006370787776722675
DTXSID2047727	0	0	0.9986820443212169	0.0013179556787831675
DTXSID3020209	0	0	0.9996750181138883	0.0003249818861117639
