compound	predicted	actual	p(0)	p(1)
DTXSID0021125	1	0	0.4988232890554341	0.5011767109445654
DTXSID0021834	0	0	0.595491596220486	0.4045084037795136
DTXSID0022012	0	0	0.5278353883117888	0.4721646116882105
DTXSID0023907	0	1	0.5399034754644144	0.4600965245355851
DTXSID0024052	0	0	0.5562130319823323	0.44378696801766704
DTXSID0029262	0	0	0.5377068617172112	0.46229313828278834
DTXSID0032316	0	0	0.5297255526457059	0.47027444735429363
DTXSID0037730	0	0	0.5308025994614741	0.46919740053852543
DTXSID0042169	0	0	0.5737442380249395	0.4262557619750598
DTXSID0044571	0	0	0.5376447051495843	0.46235529485041515
DTXSID0047246	1	0	0.4862901864612879	0.5137098135387117
DTXSID0047296	0	0	0.5312355830183155	0.4687644169816841
DTXSID0051732	0	0	0.5055149378307447	0.4944850621692549
DTXSID0051996	0	0	0.5399708383404319	0.46002916165956736
DTXSID1020221	0	0	0.5214300487627699	0.47856995123722945
DTXSID1020510	0	0	0.5423881275494603	0.4576118724505391
DTXSID1021166	0	1	0.505240838169418	0.4947591618305812
DTXSID1022396	0	0	0.516477306232301	0.4835226937676983
DTXSID1022394	0	1	0.5494553629087373	0.45054463709126147
DTXSID1024259	0	1	0.5288812655320493	0.47111873446795
DTXSID1026081	0	0	0.5364739227103039	0.4635260772896956
DTXSID1034769	0	0	0.5498315749935239	0.45016842500647575
DTXSID1034929	1	1	0.4830433779191525	0.5169566220808471
DTXSID1034973	0	0	0.5062034530375544	0.4937965469624451
DTXSID1038298	0	1	0.5294617110149044	0.47053828898509503
DTXSID1041502	0	0	0.5414832192561353	0.4585167807438641
DTXSID1046970	0	1	0.5197921615037449	0.48020783849625454
DTXSID2020921	0	0	0.5320126379338176	0.4679873620661818
DTXSID2021151	0	0	0.5400692966148359	0.45993070338516334
DTXSID2021238	0	0	0.5290995339874691	0.4709004660125303
DTXSID2021864	0	0	0.5436897510398161	0.4563102489601832
DTXSID2022462	0	0	0.5292895093351621	0.4707104906648373
DTXSID2026525	0	0	0.5274822609224301	0.4725177390775691
DTXSID2032554	1	0	0.49007032999165695	0.5099296700083426
DTXSID2041389	0	0	0.531719162802067	0.46828083719793245
DTXSID2041200	0	0	0.5379919293916414	0.462008070608358
DTXSID2043903	0	0	0.531406888370102	0.46859311162989753
DTXSID2047301	1	0	0.4914943174356238	0.5085056825643754
DTXSID2047727	0	0	0.5480853862536508	0.45191461374634884
DTXSID3020209	0	0	0.5329408707358868	0.4670591292641126
DTXSID3020257	0	0	0.5314731120808437	0.46852688791915575
DTXSID3022409	0	0	0.5438734286956199	0.4561265713043795
DTXSID3024104	0	1	0.5338171322899142	0.4661828677100852
