compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.662766205733794	0.33723379426620603
DTXSID0021834	0	0	0.8376609598030369	0.16233904019696316
DTXSID0022012	0	0	0.8278162525650069	0.1721837474349931
DTXSID0023907	0	1	0.578986989789716	0.42101301021028403
DTXSID0024052	0	0	0.8015751864600735	0.19842481353992647
DTXSID0029262	0	0	0.6867935846271603	0.31320641537283966
DTXSID0032316	0	0	0.7999692042054327	0.20003079579456723
DTXSID0037730	0	0	0.7512180207999577	0.24878197920004227
DTXSID0042169	0	0	0.8484480756214013	0.15155192437859863
DTXSID0044571	0	0	0.8081401283480502	0.19185987165194981
DTXSID0047246	0	0	0.7179180920232813	0.2820819079767187
DTXSID0047296	0	0	0.7511229388246924	0.24887706117530764
DTXSID0051732	0	0	0.6841573216648169	0.3158426783351831
DTXSID0051996	0	0	0.7569086361018847	0.24309136389811525
DTXSID1020221	0	0	0.7961103251010077	0.20388967489899235
DTXSID1020510	0	0	0.6381158210733742	0.3618841789266259
DTXSID1021166	0	1	0.7336628077407358	0.2663371922592642
DTXSID1022396	0	0	0.7318455500943216	0.2681544499056784
DTXSID1022394	0	1	0.7304438775073971	0.2695561224926029
DTXSID1024259	0	1	0.616302964580187	0.38369703541981304
DTXSID1026081	0	0	0.574683902737332	0.425316097262668
DTXSID1034769	0	0	0.8533763042502613	0.1466236957497387
DTXSID1034929	0	1	0.5046735293932256	0.4953264706067744
DTXSID1034973	1	0	0.4077335275963546	0.5922664724036454
DTXSID1038298	0	1	0.7051960498336203	0.29480395016637967
DTXSID1041502	0	0	0.688704767489061	0.3112952325109391
DTXSID1046970	0	1	0.7489689385864242	0.25103106141357584
DTXSID2020921	0	0	0.7395665017350725	0.2604334982649274
DTXSID2021151	0	0	0.7466599358012971	0.2533400641987029
DTXSID2021238	0	0	0.8112467367505137	0.18875326324948624
DTXSID2021864	0	0	0.7836189696897606	0.21638103031023934
DTXSID2022462	0	0	0.7455722636438644	0.25442773635613564
DTXSID2026525	0	0	0.7938491678327935	0.20615083216720653
DTXSID2032554	0	0	0.8187120228594031	0.1812879771405969
DTXSID2041389	0	0	0.6614698433261201	0.3385301566738799
DTXSID2041200	0	0	0.7765945505196534	0.22340544948034655
DTXSID2043903	0	0	0.7646668969399971	0.23533310306000288
DTXSID2047301	0	0	0.5263287564434674	0.47367124355653256
DTXSID2047727	0	0	0.8030028741943535	0.19699712580564657
DTXSID3020209	0	0	0.8662498262080744	0.13375017379192558
DTXSID3020257	0	0	0.8144696766175513	0.18553032338244865
DTXSID3022409	0	0	0.7479013716795834	0.25209862832041663
DTXSID3024104	0	1	0.6530012529366244	0.34699874706337563
DTXSID3024154	0	1	0.8131211451773744	0.18687885482262556
DTXSID3024239	0	1	0.7276238579739842	0.27237614202601573
DTXSID3024289	0	1	0.7256877373128223	0.2743122626871777
DTXSID3024364	0	0	0.8421541855172485	0.1578458144827515
DTXSID3026564	0	0	0.7126181255663318	0.28738187443366825
DTXSID3032464	0	0	0.7301416954825015	0.26985830451749854
DTXSID3032389	0	1	0.7391526244358122	0.26084737556418786
DTXSID3032549	0	1	0.7069802819193243	0.29301971808067573
DTXSID3032591	0	0	0.8543162961867252	0.14568370381327475
DTXSID3034583	0	1	0.772938001619724	0.22706199838027594
DTXSID3047425	0	0	0.8079322160596745	0.19206778394032553
DTXSID4020402	0	0	0.7545869480982395	0.24541305190176058
DTXSID4021135	0	0	0.662830805808446	0.33716919419155406
DTXSID4021391	0	0	0.8259069566095303	0.17409304339046966
DTXSID4021559	0	0	0.7288354171356751	0.2711645828643249
DTXSID4021717	0	0	0.8151609334664027	0.18483906653359725
DTXSID4022020	0	0	0.8381707253014918	0.16182927469850822
DTXSID4022361	0	0	0.8459387587154119	0.15406124128458815
DTXSID4022527	0	1	0.8582735299679806	0.1417264700320194
DTXSID4022529	0	0	0.854976519502884	0.145023480497116
DTXSID4024062	0	0	0.7828770746697614	0.21712292533023855
DTXSID4032532	0	0	0.7941162823528146	0.20588371764718535
DTXSID4034601	0	1	0.7478291318124797	0.2521708681875204
DTXSID4035708	0	1	0.7136745583350251	0.28632544166497487
DTXSID4036435	0	0	0.8273060837762743	0.17269391622372565
DTXSID4040713	0	0	0.8330425163836837	0.16695748361631635
DTXSID4052186	0	0	0.8074608088098334	0.19253919119016658
DTXSID5020443	0	0	0.8838897501528343	0.11611024984716571
DTXSID5020863	0	0	0.5295927672955218	0.4704072327044782
DTXSID5022308	0	1	0.7053685183732309	0.2946314816267691
DTXSID5022437	0	0	0.5944723766148783	0.4055276233851217
DTXSID5022439	0	0	0.6528373721519976	0.3471626278480025
DTXSID5023902	0	0	0.7181523751848944	0.2818476248151056
DTXSID5024687	0	0	0.8000465513465553	0.19995344865344472
DTXSID5027061	0	0	0.756310763093792	0.24368923690620806
DTXSID5031131	0	0	0.8634622505863343	0.13653774941366564
DTXSID6021959	0	1	0.8083652503623205	0.19163474963767946
DTXSID6022391	0	0	0.7148809129454836	0.28511908705451633
DTXSID6024206	0	0	0.8318624494904256	0.16813755050957438
DTXSID6024254	0	1	0.7738036640019404	0.22619633599805955
DTXSID6024836	0	0	0.6564755356715503	0.34352446432844974
DTXSID6025068	0	0	0.8369077327995293	0.1630922672004707
DTXSID6025648	0	0	0.7529399651889894	0.24706003481101058
DTXSID6026797	0	0	0.814959353657443	0.185040646342557
DTXSID6027921	0	0	0.8768647931331923	0.12313520686680769
DTXSID6029171	0	0	0.7814527787823865	0.21854722121761352
DTXSID6032562	0	0	0.5443991795830383	0.45560082041696176
DTXSID6034928	0	0	0.6193584982132871	0.38064150178671285
DTXSID6037564	0	0	0.7330274262757273	0.2669725737242728
DTXSID6041422	0	1	0.769860944961752	0.23013905503824805
DTXSID7020182	0	0	0.7188649908624807	0.2811350091375194
DTXSID7020716	0	0	0.8062244530043197	0.1937755469956803
DTXSID7021152	0	1	0.7438902859395462	0.2561097140604538
DTXSID7021869	0	0	0.8005057959771756	0.19949420402282436
DTXSID7022413	0	1	0.8098747174266876	0.1901252825733124
DTXSID7022332	0	0	0.8019991465271942	0.1980008534728058
DTXSID7024538	0	0	0.7142440337209606	0.2857559662790395
DTXSID7029320	0	1	0.8295030181878946	0.17049698181210537
DTXSID7032555	0	0	0.7341968994200663	0.2658031005799338
DTXSID7047306	0	0	0.5336204088839518	0.46637959111604826
DTXSID8020759	0	0	0.8122445074567253	0.18775549254327473
DTXSID8021771	0	0	0.7961104339204754	0.2038895660795246
DTXSID8022325	0	1	0.7088293538975048	0.29117064610249527
DTXSID8047890	0	0	0.6317080769985327	0.3682919230014673
DTXSID9020617	0	0	0.8046489588993619	0.19535104110063808
DTXSID9020794	0	0	0.5736350632564734	0.4263649367435266
DTXSID9022310	0	1	0.7369472022050882	0.26305279779491175
DTXSID9022100	0	0	0.8069084036174825	0.19309159638251744
DTXSID9021928	0	0	0.8784368704447334	0.12156312955526666
DTXSID9022526	0	1	0.7958339375654272	0.20416606243457278
DTXSID9022528	0	0	0.8556439703865136	0.1443560296134864
DTXSID9024489	0	0	0.7942343456019483	0.20576565439805172
DTXSID9033923	0	0	0.700095118934005	0.29990488106599494
DTXSID9041653	0	0	0.8383738729413224	0.16162612705867757
DTXSID9044164	0	0	0.8127690348442868	0.18723096515571325
DTXSID9044825	0	0	0.7982935863817551	0.20170641361824487
DTXSID9047540	0	1	0.6294615104930659	0.37053848950693413
DTXSID9047598	0	1	0.6963005064041758	0.3036994935958242
