compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.8034075951571783	0.1965924048428217
DTXSID0021834	0	0	0.742907862641285	0.257092137358715
DTXSID0022012	0	0	0.8034075951571783	0.1965924048428217
DTXSID0023907	0	1	0.6963896156619958	0.3036103843380043
DTXSID0024052	0	0	0.6963896156619958	0.3036103843380043
DTXSID0029262	0	0	0.9916645301045008	0.008335469895499163
DTXSID0032316	0	0	0.8034075951571783	0.1965924048428217
DTXSID0037730	0	0	0.8034075951571783	0.1965924048428217
DTXSID0042169	0	0	0.6963896156619958	0.3036103843380043
DTXSID0044571	0	0	0.8034075951571783	0.1965924048428217
DTXSID0047246	0	0	0.9839568601314964	0.016043139868503566
DTXSID0047296	1	0	0.13689176508545153	0.8631082349145485
DTXSID0051732	0	0	0.6781243388542175	0.3218756611457825
DTXSID0051996	0	0	0.8570795611582706	0.14292043884172942
DTXSID1020221	0	0	0.7305572258468109	0.26944277415318907
DTXSID1020510	0	0	0.6963896156619958	0.3036103843380043
DTXSID1021166	1	1	0.4312660715581057	0.5687339284418943
DTXSID1022396	0	0	0.9335000304863057	0.06649996951369434
DTXSID1022394	0	1	0.722126340271041	0.277873659728959
DTXSID1024259	0	1	0.5304624657897802	0.4695375342102198
DTXSID1026081	0	0	0.6075016303187439	0.3924983696812561
DTXSID1034769	1	0	0.10515208543681354	0.8948479145631865
DTXSID1034929	1	1	0.13341646144661423	0.8665835385533858
DTXSID1034973	0	0	0.9060907553511961	0.09390924464880396
DTXSID1038298	0	1	0.7654696914450261	0.23453030855497387
DTXSID1041502	0	0	0.6039788586106758	0.3960211413893242
DTXSID1046970	0	1	0.7586707141083765	0.24132928589162347
DTXSID2020921	0	0	0.7064543421195194	0.2935456578804806
DTXSID2021151	0	0	0.8609926271322859	0.13900737286771417
DTXSID2021238	0	0	0.9854240715208914	0.014575928479108623
DTXSID2021864	0	0	0.8815237511918588	0.11847624880814124
DTXSID2022462	0	0	0.8034075951571783	0.1965924048428217
DTXSID2026525	0	0	0.6039788586106758	0.3960211413893242
DTXSID2032554	0	0	0.8816692699505297	0.11833073004947031
DTXSID2041389	0	0	0.6963896156619958	0.3036103843380043
DTXSID2041200	1	0	0.1006946048867583	0.8993053951132417
DTXSID2043903	0	0	0.8034075951571783	0.1965924048428217
DTXSID2047301	1	0	0.2737109417480251	0.7262890582519749
DTXSID2047727	0	0	0.5475422674623727	0.4524577325376273
DTXSID3020209	0	0	0.8980159334314253	0.10198406656857467
DTXSID3020257	0	0	0.8034075951571783	0.1965924048428217
DTXSID3022409	0	0	0.712082192939627	0.287917807060373
DTXSID3024104	1	1	0.40144802461430007	0.5985519753856999
DTXSID3024154	0	1	0.8604140349723612	0.13958596502763873
DTXSID3024239	0	1	0.7047135965446316	0.2952864034553684
DTXSID3024289	0	1	0.6963896156619958	0.3036103843380043
DTXSID3024364	0	0	0.8034075951571783	0.1965924048428217
DTXSID3026564	0	0	0.6952945835461649	0.3047054164538351
DTXSID3032464	0	0	0.8665160346639678	0.1334839653360323
DTXSID3032389	0	1	0.6963896156619958	0.3036103843380043
DTXSID3032549	0	1	0.8609926271322859	0.13900737286771417
DTXSID3032591	1	0	0.27680309515133283	0.7231969048486672
DTXSID3034583	0	1	0.6963896156619958	0.3036103843380043
DTXSID3047425	0	0	0.8034075951571783	0.1965924048428217
DTXSID4020402	0	0	0.878330883287794	0.12166911671220608
DTXSID4021135	0	0	0.8034075951571783	0.1965924048428217
DTXSID4021391	0	0	0.6555571547747876	0.34444284522521246
DTXSID4021559	0	0	0.9843199565654177	0.01568004343458232
DTXSID4021717	0	0	0.8034075951571783	0.1965924048428217
DTXSID4022020	0	0	0.9262889430070409	0.0737110569929591
DTXSID4022361	1	0	0.2707633807884031	0.7292366192115969
DTXSID4022527	0	1	0.8980159334314253	0.10198406656857467
DTXSID4022529	0	0	0.8034075951571783	0.1965924048428217
DTXSID4024062	0	0	0.8034075951571783	0.1965924048428217
DTXSID4032532	0	0	0.6045025195094056	0.39549748049059436
DTXSID4034601	0	1	0.5951621733241816	0.40483782667581836
DTXSID4035708	0	1	0.6586854702116633	0.34131452978833665
DTXSID4036435	0	0	0.6781243388542175	0.3218756611457825
DTXSID4040713	0	0	0.8980159334314253	0.10198406656857467
DTXSID4052186	0	0	0.8034075951571783	0.1965924048428217
