compound	predicted	actual	p(0)	p(1)
DTXSID0021125	0	0	0.7219222520957864	0.27807774790421363
DTXSID0021834	0	0	0.9995845393347219	0.00041546066527805756
DTXSID0022012	0	0	0.9991632615496361	0.0008367384503638794
DTXSID0023907	0	1	0.9397400509981951	0.06025994900180483
DTXSID0024052	0	0	0.999572722958997	0.00042727704100295607
DTXSID0029262	0	0	0.989905245689605	0.010094754310394919
DTXSID0032316	0	0	0.9968830649224139	0.0031169350775861224
DTXSID0037730	0	0	0.9992442483448533	0.0007557516551467215
DTXSID0042169	0	0	0.9980831319422804	0.0019168680577196318
DTXSID0044571	0	0	0.998725410522233	0.0012745894777670315
DTXSID0047246	0	0	0.9791865916376246	0.02081340836237545
DTXSID0047296	0	0	0.9855667330707963	0.014433266929203704
DTXSID0051732	0	0	0.9922844336566908	0.007715566343309184
DTXSID0051996	0	0	0.9937309049486621	0.006269095051337892
DTXSID1020221	0	0	0.9992452833411684	0.0007547166588315969
DTXSID1020510	0	0	0.8871723898538499	0.11282761014615002
DTXSID1021166	0	1	0.9567820840775341	0.04321791592246597
DTXSID1022396	0	0	0.992263303671622	0.007736696328378089
DTXSID1022394	0	1	0.9639140585017806	0.036085941498219455
DTXSID1024259	0	1	0.9980375152144931	0.0019624847855068826
DTXSID1026081	0	0	0.9086540830276233	0.09134591697237673
DTXSID1034769	0	0	0.9967917766706438	0.003208223329356249
DTXSID1034929	0	1	0.9009117396599982	0.09908826034000182
DTXSID1034973	0	0	0.9067313491666505	0.09326865083334941
DTXSID1038298	0	1	0.7303633252606248	0.2696366747393753
DTXSID1041502	0	0	0.9837990852803429	0.01620091471965711
DTXSID1046970	0	1	0.7768255078943778	0.2231744921056223
DTXSID2020921	0	0	0.9974643628876207	0.002535637112379234
DTXSID2021151	0	0	0.9673549467064455	0.032645053293554466
DTXSID2021238	0	0	0.986102921213855	0.013897078786144946
DTXSID2021864	0	0	0.9935009944780191	0.006499005521980873
DTXSID2022462	0	0	0.9767438879679994	0.023256112032000648
DTXSID2026525	0	0	0.9995435871472338	0.00045641285276618916
DTXSID2032554	0	0	0.970710807663853	0.029289192336146994
DTXSID2041389	0	0	0.9989550212746572	0.0010449787253428338
DTXSID2041200	0	0	0.9911388728570351	0.008861127142964897
DTXSID2043903	0	0	0.9303253657562603	0.06967463424373965
DTXSID2047301	0	0	0.874756502506473	0.12524349749352698
DTXSID2047727	0	0	0.9984524230004729	0.001547576999527097
DTXSID3020209	0	0	0.9996412485806636	0.000358751419336423
DTXSID3020257	0	0	0.9989262040843595	0.001073795915640539
DTXSID3022409	0	0	0.9966316402386906	0.003368359761309407
DTXSID3024104	0	1	0.743825283123144	0.256174716876856
DTXSID3024154	0	1	0.9890717692706162	0.010928230729383766
DTXSID3024239	0	1	0.9913144874106234	0.008685512589376585
DTXSID3024289	0	1	0.9058134786966163	0.09418652130338372
DTXSID3024364	0	0	0.9977614694341026	0.0022385305658973818
DTXSID3026564	0	0	0.9822121400613882	0.017787859938611806
DTXSID3032464	0	0	0.992554303184375	0.007445696815624989
DTXSID3032389	0	1	0.9985495398791747	0.0014504601208252792
DTXSID3032549	0	1	0.9414084156853354	0.0585915843146646
DTXSID3032591	0	0	0.9990973732527977	0.0009026267472022807
DTXSID3034583	0	1	0.9969771636302692	0.0030228363697308216
