compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9647308588027954	0.035269200801849365
DTXSID0020288	0	0	0.8654627799987793	0.13453719019889832
DTXSID0020311	0	0	0.7081345915794373	0.29186543822288513
DTXSID0020232	0	0	0.9737462401390076	0.026253733783960342
DTXSID0020319	0	1	0.7690508365631104	0.23094914853572845
DTXSID0020446	0	0	0.8619174361228943	0.1380825936794281
DTXSID0020282	0	0	0.8434540629386902	0.15654593706130981
DTXSID0020286	0	0	0.862014651298523	0.13798531889915466
DTXSID0020369	0	0	0.9307549595832825	0.06924503296613693
DTXSID0020442	0	0	0.8133376240730286	0.18666236102581024
DTXSID0020444	0	0	0.8624983429908752	0.13750162720680237
DTXSID0022307	0	0	0.9418679475784302	0.05813208967447281
DTXSID0024341	0	0	0.9839053153991699	0.01609473116695881
DTXSID0026171	0	0	0.957973837852478	0.04202621057629585
DTXSID0027983	0	0	0.9982191324234009	0.0017808692064136267
DTXSID0027856	0	0	0.9935924410820007	0.006407569628208876
DTXSID0027858	0	0	0.9517090320587158	0.04829097539186478
DTXSID0027852	0	0	0.7799526453018188	0.22004735469818115
DTXSID0027933	0	0	0.9782882928848267	0.02171171084046364
DTXSID1025934	0	0	0.9658480882644653	0.03415192663669586
DTXSID1027390	0	0	0.976263165473938	0.023736879229545593
DTXSID1027924	0	0	0.9853110313415527	0.014688939787447453
DTXSID1027899	0	0	0.961931586265564	0.03806840255856514
DTXSID1027926	0	0	0.8464951515197754	0.15350478887557983
DTXSID2021446	0	0	0.9704259634017944	0.029574047774076462
DTXSID2025216	0	0	0.9679330587387085	0.032066915184259415
DTXSID2027381	0	0	0.9636340737342834	0.03636591136455536
DTXSID2028723	0	0	0.8757404088973999	0.12425962835550308
DTXSID2044894	0	0	0.9872633814811707	0.012736634351313114
DTXSID3024364	0	0	0.8152310252189636	0.18476900458335876
DTXSID3024861	0	0	0.9672913551330566	0.032708704471588135
DTXSID3025465	0	0	0.9193752408027649	0.08062474429607391
DTXSID3026302	0	0	0.9727645516395569	0.02723545953631401
DTXSID3032412	0	0	0.9330605864524841	0.06693938374519348
DTXSID3039240	0	0	0.9788925647735596	0.021107472479343414
DTXSID3046902	0	0	0.9745072722434998	0.025492718443274498
DTXSID3046742	0	0	0.9833847284317017	0.016615213826298714
DTXSID4020115	0	1	0.9862448573112488	0.013755127787590027
DTXSID4021391	0	0	0.9672913551330566	0.032708704471588135
DTXSID4022521	0	0	0.9814042448997498	0.018595755100250244
DTXSID4024858	0	0	0.8152310252189636	0.18476900458335876
DTXSID4025082	0	0	0.9814042448997498	0.018595755100250244
DTXSID4027866	0	0	0.98752760887146	0.012472376227378845
DTXSID4035708	1	0	0.43623873591423035	0.5637612342834473
DTXSID4047707	0	0	0.9447296261787415	0.05527038499712944
DTXSID4049408	1	0	0.24574434757232666	0.7542557120323181
DTXSID5027932	0	0	0.8745394945144653	0.12546050548553467
DTXSID5041302	0	0	0.955490231513977	0.04450979456305504
DTXSID5046013	0	1	0.9932705760002136	0.006729410029947758
DTXSID6024701	0	0	0.9663856029510498	0.0336143895983696
DTXSID6026292	0	0	0.9675171375274658	0.032482873648405075
