compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9326357407539462	0.06736425924605388
DTXSID0020288	0	0	0.956329289666305	0.04367071033369494
DTXSID0020311	0	0	0.9531765239917338	0.04682347600826632
DTXSID0020232	0	0	0.947547170119933	0.052452829880067046
DTXSID0020319	1	1	0.7199957612540204	0.2800042387459794
DTXSID0020446	0	0	0.9538845371026041	0.046115462897395876
DTXSID0020282	0	0	0.9483285146583613	0.051671485341638665
DTXSID0020286	0	0	0.9533563325987863	0.04664366740121363
DTXSID0020369	1	0	0.8729477761968515	0.12705222380314843
DTXSID0020442	0	0	0.944910144262456	0.05508985573754409
DTXSID0020444	1	0	0.9032302078340667	0.09676979216593332
DTXSID0022307	0	0	0.9539641640671961	0.04603583593280395
DTXSID0024341	1	0	0.6339804942861214	0.3660195057138787
DTXSID0026171	1	0	0.7641416010558685	0.23585839894413177
DTXSID0027983	1	0	0.9232933366594799	0.07670666334052031
DTXSID0027856	0	0	0.9281386363101235	0.07186136368987653
DTXSID0027858	1	0	0.9206010590127093	0.07939894098729058
DTXSID0027852	0	0	0.947396671505436	0.05260332849456407
DTXSID0027933	1	0	0.7971807305661457	0.20281926943385434
DTXSID1025934	0	0	0.944414599050312	0.055585400949687995
DTXSID1027390	0	0	0.9688796695067275	0.031120330493272393
DTXSID1027924	1	0	0.6436937254273666	0.35630627457263336
DTXSID1027899	0	0	0.9418700969970664	0.058129903002933726
DTXSID1027926	1	0	0.8106633527750038	0.1893366472249965
DTXSID2021446	0	0	0.9578554327458549	0.042144567254145046
DTXSID2025216	0	0	0.9573261659883636	0.04267383401163639
DTXSID2027381	1	0	0.8635441048105122	0.13645589518948795
DTXSID2028723	1	0	0.7224455341902924	0.2775544658097075
DTXSID2044894	1	0	0.9239222192449902	0.07607778075501005
DTXSID3024364	0	0	0.951338568452648	0.048661431547351953
DTXSID3024861	1	0	0.8975671296922876	0.10243287030771253
DTXSID3025465	1	0	0.8602045205696335	0.1397954794303665
DTXSID3026302	0	0	0.9693139606402947	0.030686039359705316
DTXSID3032412	1	0	0.7463955135494788	0.2536044864505213
DTXSID3039240	1	0	0.553688366562347	0.4463116334376531
DTXSID3046902	1	0	0.8881905590698287	0.11180944093017114
DTXSID3046742	1	0	0.5660358535484867	0.43396414645151327
DTXSID4020115	1	1	0.8517958192970678	0.14820418070293218
DTXSID4021391	1	0	0.9238999215406326	0.07610007845936738
DTXSID4022521	1	0	0.6780921591912583	0.3219078408087414
DTXSID4024858	0	0	0.9635019457629181	0.03649805423708187
DTXSID4025082	1	0	0.5656111591969237	0.43438884080307644
DTXSID4027866	0	0	0.9556370812225511	0.04436291877744888
DTXSID4035708	1	0	0.6908266213566675	0.3091733786433324
DTXSID4047707	0	0	0.9471869975386553	0.052813002461344606
DTXSID4049408	1	0	0.690987944025156	0.30901205597484427
DTXSID5027932	1	0	0.8809468982373119	0.11905310176268828
DTXSID5041302	1	0	0.4332492804170553	0.5667507195829448
DTXSID5046013	0	1	0.9400240083394674	0.059975991660532676
DTXSID6024701	1	0	0.796306442213449	0.20369355778655085
DTXSID6026292	0	0	0.9644453605280461	0.03555463947195389
DTXSID6027921	0	0	0.9412857914097951	0.05871420859020495
DTXSID6027925	1	0	0.5913835130987668	0.4086164869012331
DTXSID6046896	1	0	0.7802777549731724	0.21972224502682766
DTXSID7020215	1	0	0.8935914710286899	0.10640852897130997
DTXSID7025130	0	0	0.9410947371003399	0.05890526289966008
DTXSID7026314	1	1	0.5813294459862045	0.4186705540137953
DTXSID7027386	0	0	0.9308129310491043	0.06918706895089563
DTXSID7027388	1	0	0.7611323388906986	0.23886766110930138
DTXSID7027837	0	0	0.9365708487305184	0.0634291512694817
DTXSID7041708	1	0	0.7175825106221976	0.28241748937780237
DTXSID8025466	1	0	0.836643174370481	0.1633568256295191
DTXSID8027377	0	0	0.9388893376554495	0.06111066234455051
DTXSID8046878	1	0	0.8644904138149597	0.13550958618504033
DTXSID8047470	0	0	0.958470954790127	0.04152904520987309
DTXSID9020794	1	0	0.88343621316094	0.11656378683905981
DTXSID9023833	0	0	0.9540562293402123	0.04594377065978772
DTXSID9026267	1	0	0.7992128235507575	0.20078717644924254
DTXSID9027863	1	0	0.9214771988608594	0.07852280113914058
DTXSID0020440	0	0	0.9553316612976978	0.04466833870230229
DTXSID0020577	0	0	0.9535313629985797	0.046468637001420274
DTXSID0020810	1	0	0.7424294473036223	0.2575705526963778
DTXSID0021096	0	0	0.9758313257598333	0.024168674240166683
DTXSID0021387	0	0	0.9298937574462732	0.07010624255372692
DTXSID0021337	1	0	0.7924346325495892	0.2075653674504106
DTXSID0021672	1	0	0.9013998458951432	0.09860015410485676
DTXSID0021965	0	0	0.9545825797525103	0.045417420247489654
DTXSID0022220	1	0	0.8612205371228295	0.13877946287717047
DTXSID0022353	0	0	0.9674509251801704	0.03254907481982971
DTXSID0022519	1	0	0.7895881639796556	0.2104118360203445
DTXSID0023032	1	0	0.8931751915809801	0.10682480841902012
DTXSID0022935	1	0	0.9098796490880775	0.09012035091192261
DTXSID0023038	1	0	0.9101032790855894	0.08989672091441055
DTXSID0022692	1	1	0.8187184803921481	0.18128151960785205
DTXSID0023084	0	0	0.9291795608675383	0.07082043913246165
DTXSID0023325	1	0	0.8807904975424481	0.11920950245755185
DTXSID0023296	1	0	0.9262721385854994	0.07372786141450072
DTXSID0023743	0	0	0.9464784442989679	0.05352155570103212
DTXSID0023747	0	0	0.9633429852912739	0.03665701470872618
DTXSID0023870	0	0	0.9368340270061765	0.06316597299382368
DTXSID0024000	1	0	0.7676537162305151	0.23234628376948505
DTXSID0024266	0	0	0.9566214537255601	0.04337854627443982
DTXSID0024216	0	0	0.9411570628649585	0.058842937135041566
DTXSID0024470	0	0	0.9451672731411487	0.05483272685885133
DTXSID0024478	1	0	0.9258599395241082	0.07414006047589192
DTXSID0024503	0	0	0.9645339576371746	0.0354660423628253
DTXSID0024505	0	0	0.9290221570481058	0.07097784295189408
DTXSID0024509	0	0	0.946629509459102	0.05337049054089812
DTXSID0024761	0	0	0.9512882296176071	0.04871177038239289
DTXSID0024971	0	0	0.9334360218636272	0.06656397813637295
DTXSID0024977	1	0	0.9021467372042099	0.09785326279579008
DTXSID0024979	1	0	0.8852389349858886	0.11476106501411164
DTXSID0025367	1	0	0.9049338536555659	0.09506614634443396
DTXSID0025440	1	0	0.9259385451947805	0.07406145480521943
DTXSID0024896	0	0	0.965264739055367	0.03473526094463301
DTXSID0024923	1	0	0.7804895218559328	0.21951047814406707
DTXSID0025600	1	0	0.87896720208691	0.12103279791309003
DTXSID0025814	0	0	0.9413902986836596	0.05860970131634027
DTXSID0026125	1	0	0.7179109165968474	0.28208908340315236
DTXSID0026208	0	0	0.9323010458567709	0.0676989541432292
DTXSID0030162	0	0	0.9281410084515718	0.07185899154842824
DTXSID0032316	1	0	0.882866881252092	0.1171331187479082
DTXSID0032493	0	0	0.9592531346651201	0.04074686533487991
DTXSID0032497	1	0	0.9245799266917075	0.07542007330829248
DTXSID0032601	1	0	0.8029439559717874	0.19705604402821258
DTXSID0032605	1	0	0.9249030610221873	0.07509693897781289
DTXSID0032655	1	0	0.5800810441191402	0.41991895588085976
DTXSID0034300	1	0	0.7150486488348333	0.28495135116516673
DTXSID0034803	1	0	0.9247508724848565	0.07524912751514345
DTXSID0034776	1	0	0.9097052258297229	0.09029477417027704
DTXSID0037570	0	0	0.9525789531708925	0.04742104682910761
