compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8743214903649917	0.12567850963500812
DTXSID0020288	0	0	0.8434558550302766	0.15654414496972346
DTXSID0020311	0	0	0.7858765754898656	0.21412342451013425
DTXSID0020232	0	0	0.8314242409529768	0.16857575904702332
DTXSID0020319	1	1	0.4362501672404658	0.5637498327595342
DTXSID0020446	0	0	0.7543407866683615	0.24565921333163881
DTXSID0020282	0	0	0.8108963052001525	0.18910369479984748
DTXSID0020286	0	0	0.8838720315509122	0.11612796844908817
DTXSID0020369	0	0	0.8932480470558581	0.10675195294414197
DTXSID0020442	0	0	0.8005779448695591	0.19942205513044114
DTXSID0020444	0	0	0.5011299757740613	0.49887002422593896
DTXSID0022307	0	0	0.7800385154686218	0.219961484531378
DTXSID0024341	0	0	0.7886837219491101	0.21131627805088993
DTXSID0026171	0	0	0.8351272385794443	0.1648727614205556
DTXSID0027983	0	0	0.9251622032253469	0.07483779677465335
DTXSID0027856	0	0	0.9277986957395145	0.07220130426048565
DTXSID0027858	0	0	0.8722455159189697	0.12775448408103018
DTXSID0027852	0	0	0.867884327812495	0.13211567218750506
DTXSID0027933	0	0	0.6543831619680764	0.34561683803192383
DTXSID1025934	0	0	0.9070978795179417	0.09290212048205805
DTXSID1027390	0	0	0.8993757743692872	0.10062422563071274
DTXSID1027924	0	0	0.7961440274461636	0.2038559725538363
DTXSID1027899	0	0	0.8854167582041961	0.11458324179580433
DTXSID1027926	0	0	0.5260393518356282	0.4739606481643719
DTXSID2021446	0	0	0.8996782458822093	0.10032175411779062
DTXSID2025216	0	0	0.7927489821587126	0.20725101784128738
DTXSID2027381	0	0	0.7029282061796617	0.2970717938203378
DTXSID2028723	1	0	0.4739992627375586	0.5260007372624412
DTXSID2044894	0	0	0.8575220013166275	0.14247799868337277
DTXSID3024364	0	0	0.8668904805949477	0.1331095194050524
DTXSID3024861	0	0	0.5339064566903315	0.4660935433096686
DTXSID3025465	0	0	0.5727229843326449	0.4272770156673553
DTXSID3026302	0	0	0.8884365186755704	0.11156348132442981
DTXSID3032412	0	0	0.8389740927199201	0.16102590728007993
DTXSID3039240	0	0	0.6634274293003498	0.3365725706996502
DTXSID3046902	0	0	0.6537422064732747	0.34625779352672537
DTXSID3046742	1	0	0.4713621215959295	0.5286378784040704
DTXSID4020115	0	1	0.5462014785534454	0.4537985214465549
DTXSID4021391	0	0	0.5462087298775766	0.4537912701224237
DTXSID4022521	0	0	0.6975117848734892	0.302488215126511
DTXSID4024858	0	0	0.8668904805949477	0.1331095194050524
DTXSID4025082	0	0	0.7579507941226539	0.24204920587734619
DTXSID4027866	0	0	0.8825855096189394	0.11741449038106036
DTXSID4035708	1	0	0.4837227431556703	0.5162772568443297
DTXSID4047707	0	0	0.9117325855444605	0.08826741445553968
DTXSID4049408	1	0	0.3686304928528191	0.6313695071471805
DTXSID5027932	0	0	0.6449228321328547	0.3550771678671454
DTXSID5041302	1	0	0.4569142930566712	0.543085706943329
DTXSID5046013	0	1	0.5798754088254882	0.42012459117451145
DTXSID6024701	0	0	0.5349583666141066	0.46504163338589355
DTXSID6026292	0	0	0.8468719586803161	0.1531280413196841
DTXSID6027921	0	0	0.6069708812476575	0.39302911875234325
DTXSID6027925	0	0	0.7810053366575738	0.21899466334242604
DTXSID6046896	0	0	0.6159944620775953	0.38400553792240527
DTXSID7020215	0	0	0.801560734052077	0.19843926594792308
DTXSID7025130	0	0	0.7825753732872099	0.21742462671279006
DTXSID7026314	1	1	0.3837078898910846	0.6162921101089155
DTXSID7027386	0	0	0.7911650558782193	0.20883494412178044
DTXSID7027388	0	0	0.6720545561233863	0.3279454438766135
DTXSID7027837	0	0	0.843216227168481	0.1567837728315191
DTXSID7041708	0	0	0.5910788320722841	0.40892116792771555
DTXSID8025466	0	0	0.7906983360923702	0.20930166390762975
DTXSID8027377	0	0	0.8462678788496056	0.15373212115039428
DTXSID8046878	0	0	0.5718165248826483	0.4281834751173523
DTXSID8047470	0	0	0.8481994689239215	0.1518005310760783
DTXSID9020794	0	0	0.5288689347594003	0.47113106524059967
DTXSID9023833	0	0	0.9174089974992705	0.08259100250072986
DTXSID9026267	0	0	0.5515419299907411	0.4484580700092588
DTXSID9027863	0	0	0.9372155233208513	0.06278447667914867
DTXSID0020440	0	0	0.7996829683184594	0.20031703168154058
DTXSID0020577	0	0	0.8727238612343723	0.1272761387656277
DTXSID0020810	0	0	0.7957476276449167	0.20425237235508342
DTXSID0021096	0	0	0.8505795116567079	0.14942048834329186
DTXSID0021387	0	0	0.6454299033182918	0.3545700966817084
DTXSID0021337	0	0	0.7107283446828859	0.2892716553171141
DTXSID0021672	0	0	0.8648176834857009	0.1351823165142994
DTXSID0021965	0	0	0.7973393603386354	0.20266063966136488
DTXSID0022220	0	0	0.5977212210883335	0.4022787789116666
DTXSID0022353	0	0	0.5567795041957762	0.4432204958042239
DTXSID0022519	0	0	0.8177966002548951	0.18220339974510485
DTXSID0023032	0	0	0.6868458814898802	0.31315411851012004
DTXSID0022935	0	0	0.7024012530958249	0.2975987469041751
DTXSID0023038	0	0	0.71993138340198	0.2800686165980201
DTXSID0022692	1	1	0.4824240489333161	0.5175759510666839
DTXSID0023084	0	0	0.7677592805142215	0.2322407194857784
DTXSID0023325	0	0	0.7664643071349979	0.2335356928650023
DTXSID0023296	0	0	0.7125005245406202	0.2874994754593798
DTXSID0023743	0	0	0.7520913793655116	0.2479086206344885
DTXSID0023747	0	0	0.8776723373160392	0.12232766268396073
DTXSID0023870	0	0	0.8349142898451566	0.16508571015484416
DTXSID0024000	0	0	0.5242565808950026	0.4757434191049976
DTXSID0024266	0	0	0.8119081272819062	0.1880918727180934
DTXSID0024216	0	0	0.7188399401530764	0.2811600598469236
DTXSID0024470	0	0	0.7701657627923783	0.2298342372076218
DTXSID0024478	0	0	0.8166570797594161	0.1833429202405841
DTXSID0024503	0	0	0.7078774817916389	0.292122518208361
DTXSID0024505	0	0	0.8386424375826497	0.16135756241735077
DTXSID0024509	0	0	0.9089215079155814	0.09107849208441894
DTXSID0024761	0	0	0.8757889827452978	0.12421101725470242
DTXSID0024971	0	0	0.7513932697529995	0.2486067302470008
DTXSID0024977	0	0	0.7978707146562434	0.2021292853437563
DTXSID0024979	0	0	0.7759249553413711	0.22407504465862857
DTXSID0025367	0	0	0.7797132359448176	0.22028676405518263
DTXSID0025440	0	0	0.9610165803795843	0.0389834196204156
DTXSID0024896	0	0	0.7696830531943785	0.2303169468056216
DTXSID0024923	0	0	0.8034776142916612	0.19652238570833908
