compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9880049	0.011995054
DTXSID0020288	0	0	0.96017283	0.039827157
DTXSID0020311	0	0	0.96702087	0.032979127
DTXSID0020232	0	0	0.9844458	0.015554195
DTXSID0020319	0	1	0.76021844	0.23978156
DTXSID0020446	0	0	0.9353981	0.06460187
DTXSID0020282	0	0	0.958436	0.04156399
DTXSID0020286	0	0	0.95358825	0.046411727
DTXSID0020369	0	0	0.98948836	0.010511649
DTXSID0020442	0	0	0.9213704	0.07862961
DTXSID0020444	0	0	0.9194099	0.08059015
DTXSID0022307	0	0	0.97797966	0.02202035
DTXSID0024341	0	0	0.9746376	0.025362393
DTXSID0026171	0	0	0.9578135	0.042186476
DTXSID0027983	0	0	0.99605364	0.003946353
DTXSID0027856	0	0	0.9962977	0.0037022948
DTXSID0027858	0	0	0.9857623	0.01423769
DTXSID0027852	0	0	0.9636693	0.03633067
DTXSID0027933	0	0	0.9517866	0.04821344
DTXSID1025934	0	0	0.9300971	0.06990293
DTXSID1027390	0	0	0.9993094	0.00069059274
DTXSID1027924	0	0	0.9699723	0.030027699
DTXSID1027899	0	0	0.9996934	0.000306622
DTXSID1027926	0	0	0.943731	0.05626898
DTXSID2021446	0	0	0.9662391	0.03376089
DTXSID2025216	0	0	0.9819175	0.01808248
DTXSID2027381	0	0	0.97254956	0.027450435
DTXSID2028723	0	0	0.997321	0.0026789694
DTXSID2044894	0	0	0.9951011	0.0048988853
DTXSID3024364	0	0	0.892814	0.107186034
DTXSID3024861	0	0	0.9822925	0.017707529
DTXSID3025465	0	0	0.9655449	0.034455135
DTXSID3026302	0	0	0.9985556	0.0014443863
DTXSID3032412	0	0	0.90708154	0.09291843
DTXSID3039240	0	0	0.63832223	0.36167777
DTXSID3046902	0	0	0.5067234	0.49327663
DTXSID3046742	0	0	0.9509701	0.04902991
DTXSID4020115	0	1	0.6871568	0.31284317
DTXSID4021391	0	0	0.97752726	0.02247271
DTXSID4022521	0	0	0.9428861	0.05711388
DTXSID4024858	0	0	0.8928139	0.10718606
DTXSID4025082	0	0	0.9380623	0.061937697
DTXSID4027866	0	0	0.9886532	0.011346801
DTXSID4035708	0	0	0.83192456	0.16807543
DTXSID4047707	0	0	0.9874813	0.012518681
DTXSID4049408	1	0	0.4296962	0.5703038
