compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.8935845586169362	0.10641544138306357
DTXSID0020288	0	0	0.9263386280027587	0.07366137199724136
DTXSID0020311	1	0	0.9166264515587051	0.08337354844129492
DTXSID0020232	1	0	0.8862113942425782	0.11378860575742165
DTXSID0020319	0	1	0.9227072486745092	0.07729275132549084
DTXSID0020446	1	0	0.9104869259798153	0.08951307402018459
DTXSID0020282	1	0	0.9208054237206427	0.07919457627935726
DTXSID0020286	0	0	0.9240549041875477	0.07594509581245244
DTXSID0020369	1	0	0.8418200368247558	0.15817996317524402
DTXSID0020442	1	0	0.9132811224497377	0.08671887755026243
DTXSID0020444	1	0	0.9098295810464662	0.0901704189535339
DTXSID0022307	0	0	0.9235163901452225	0.07648360985477738
DTXSID0024341	0	0	0.9287940730161558	0.07120592698384426
DTXSID0026171	1	0	0.9083133414413276	0.09168665855867245
DTXSID0027983	0	0	0.9375761914970631	0.0624238085029369
DTXSID0027856	0	0	0.934005880089208	0.06599411991079215
DTXSID0027858	0	0	0.9249319041650018	0.0750680958349981
DTXSID0027852	0	0	0.9222588954098747	0.07774110459012512
DTXSID0027933	1	0	0.9212322985581414	0.07876770144185857
DTXSID1025934	0	0	0.9250488356263069	0.07495116437369313
DTXSID1027390	0	0	0.9397411969223819	0.060258803077618266
DTXSID1027924	0	0	0.925192017182078	0.07480798281792204
DTXSID1027899	0	0	0.9381777447006396	0.06182225529936042
DTXSID1027926	0	0	0.9281356527106203	0.07186434728937963
DTXSID2021446	0	0	0.9273763701599761	0.07262362984002399
DTXSID2025216	1	0	0.9183768916532371	0.08162310834676263
DTXSID2027381	0	0	0.9352660101237654	0.06473398987623445
DTXSID2028723	0	0	0.9367816241692973	0.06321837583070265
DTXSID2044894	0	0	0.9237994007726498	0.07620059922735017
DTXSID3024364	0	0	0.9284809744316521	0.07151902556834801
DTXSID3024861	0	0	0.9227114478966371	0.07728855210336294
DTXSID3025465	1	0	0.9095552546117899	0.09044474538821011
DTXSID3026302	0	0	0.939942066796782	0.060057933203218214
DTXSID3032412	1	0	0.9017176553772277	0.09828234462277236
DTXSID3039240	0	0	0.9284938052646728	0.07150619473532727
DTXSID3046902	1	0	0.9104820258821238	0.08951797411787597
DTXSID3046742	0	0	0.929697261804924	0.07030273819507608
DTXSID4020115	0	1	0.9368939992728537	0.06310600072714626
DTXSID4021391	1	0	0.9211545236493677	0.07884547635063216
DTXSID4022521	1	0	0.9212322985581414	0.07876770144185857
DTXSID4024858	0	0	0.9284809744316521	0.07151902556834801
DTXSID4025082	1	0	0.9212322985581414	0.07876770144185857
DTXSID4027866	0	0	0.9297223232835734	0.0702776767164268
DTXSID4035708	1	0	0.8946757663376895	0.10532423366231064
DTXSID4047707	0	0	0.9393088768005834	0.060691123199416774
DTXSID4049408	1	0	0.9170501495535375	0.08294985044646243
DTXSID5027932	0	0	0.9272921763121155	0.07270782368788425
DTXSID5041302	1	0	0.921389704509703	0.07861029549029705
DTXSID5046013	0	1	0.9226685957326739	0.07733140426732611
DTXSID6024701	1	0	0.9187057902937444	0.08129420970625548
DTXSID6026292	0	0	0.9238467162986967	0.07615328370130331
DTXSID6027921	0	0	0.9233820752749596	0.0766179247250405
DTXSID6027925	0	0	0.9279196551966727	0.07208034480332723
DTXSID6046896	1	0	0.9189395164660679	0.08106048353393219
DTXSID7020215	0	0	0.9283901276990371	0.07160987230096279
DTXSID7025130	0	0	0.9296895581334707	0.07031044186652927
DTXSID7026314	1	1	0.8585829264195329	0.14141707358046693
DTXSID7027386	0	0	0.9283194778834442	0.07168052211655601
DTXSID7027388	0	0	0.925192017182078	0.07480798281792204
DTXSID7027837	0	0	0.9306476508877112	0.06935234911228873
DTXSID7041708	1	0	0.887800753686	0.11219924631399981
DTXSID8025466	0	0	0.9297846599280574	0.0702153400719425
DTXSID8027377	0	0	0.933527759454945	0.06647224054505489
DTXSID8046878	1	0	0.9206306970355241	0.07936930296447596
DTXSID8047470	0	0	0.9344426611840329	0.0655573388159672
DTXSID9020794	0	0	0.932003661650325	0.06799633834967508
DTXSID9023833	0	0	0.9248973968272689	0.07510260317273106
DTXSID9026267	1	0	0.9211545236493677	0.07884547635063216
DTXSID9027863	0	0	0.9319684151134267	0.06803158488657338
DTXSID0020440	1	0	0.9202544917921681	0.07974550820783195
DTXSID0020577	0	0	0.9412883070631747	0.05871169293682524
DTXSID0020810	1	0	0.9087551999056833	0.09124480009431657
DTXSID0021096	1	0	0.8833893500720861	0.11661064992791413
DTXSID0021387	1	0	0.9202544917921681	0.07974550820783195
DTXSID0021337	1	0	0.9192138485572474	0.0807861514427526
DTXSID0021672	1	0	0.9117206211303224	0.08827937886967765
DTXSID0021965	1	0	0.9151907747459029	0.084809225254097
DTXSID0022220	1	0	0.9147007152142612	0.08529928478573885
DTXSID0022353	1	0	0.9120490866501744	0.08795091334982555
DTXSID0022519	0	0	0.9344887829389588	0.06551121706104122
DTXSID0023032	0	0	0.9694494043981736	0.03055059560182627
DTXSID0022935	1	0	0.9018257435740856	0.09817425642591421
DTXSID0023038	1	0	0.9048616310851532	0.09513836891484699
DTXSID0022692	1	1	0.8593132740870405	0.14068672591295958
DTXSID0023084	1	0	0.9056859017530893	0.09431409824691074
DTXSID0023325	1	0	0.8895466093957206	0.11045339060427956
DTXSID0023296	1	0	0.9171259581043872	0.08287404189561297
DTXSID0023743	0	0	0.9798548437419631	0.020145156258036895
DTXSID0023747	0	0	0.9397153083217176	0.060284691678282466
DTXSID0023870	0	0	0.9277623580251813	0.07223764197481883
DTXSID0024000	0	0	0.9235904771405394	0.07640952285946064
DTXSID0024266	1	0	0.903337906386563	0.09666209361343703
DTXSID0024216	0	0	0.9274837949467111	0.07251620505328892
DTXSID0024470	1	0	0.9119681370892495	0.08803186291075032
DTXSID0024478	1	0	0.913226628334178	0.08677337166582186
DTXSID0024503	0	0	0.9262156574411634	0.07378434255883645
DTXSID0024505	0	0	0.9354477450156515	0.06455225498434827
DTXSID0024509	1	0	0.9182496235091459	0.08175037649085418
DTXSID0024761	0	0	0.9233987783242479	0.07660122167575201
DTXSID0024971	1	0	0.919722426679142	0.08027757332085794
DTXSID0024977	1	0	0.9173601463816057	0.08263985361839428
DTXSID0024979	1	0	0.9173601463816057	0.08263985361839428
DTXSID0025367	1	0	0.8991673874805794	0.10083261251942055
DTXSID0025440	1	0	0.9149779885834838	0.08502201141651645
DTXSID0024896	1	0	0.9151737505384302	0.08482624946156983
DTXSID0024923	1	0	0.912697016230557	0.08730298376944305
DTXSID0025600	1	0	0.9165657831567415	0.08343421684325848
DTXSID0025814	1	0	0.9049121886054506	0.09508781139454947
DTXSID0026125	0	0	0.9261807024472015	0.07381929755279835
DTXSID0026208	1	0	0.9147007152142612	0.08529928478573885
DTXSID0030162	0	0	0.9372502260886203	0.06274977391137959
DTXSID0032316	1	0	0.9178099938240983	0.08219000617590158
DTXSID0032493	1	0	0.8761552997273618	0.1238447002726383
DTXSID0032497	1	0	0.9053982997712902	0.09460170022871005
DTXSID0032601	1	0	0.9024840039009091	0.09751599609909069
DTXSID0032605	1	0	0.9147663703768838	0.08523362962311612
DTXSID0032655	1	0	0.9006522302884945	0.09934776971150566
DTXSID0034300	1	0	0.9165723614873199	0.08342763851268016
DTXSID0034803	1	0	0.858386936867282	0.14161306313271815
DTXSID0034776	0	0	0.9257945997008654	0.07420540029913476
DTXSID0037570	1	0	0.8822762898837557	0.11772371011624438
DTXSID0037576	0	0	0.9245970825549408	0.07540291744505939
DTXSID0040127	0	0	0.92804384067099	0.07195615932901009
DTXSID0040129	0	0	0.9328947875984137	0.06710521240158608
DTXSID0040620	0	0	0.9348495938810809	0.06515040611891923
DTXSID0040622	1	0	0.8992045033168161	0.10079549668318388
DTXSID0040705	0	0	0.9291310188469494	0.07086898115305065
DTXSID0037493	1	0	0.9153715553874369	0.08462844461256316
DTXSID0037495	1	0	0.9165964972647208	0.08340350273527929
DTXSID0041359	1	0	0.9178099938240983	0.08219000617590158
DTXSID0041513	0	0	0.9230684647760637	0.07693153522393607
DTXSID0043896	1	0	0.8985297938398056	0.10147020616019442
DTXSID0042668	1	0	0.8938718709812895	0.1061281290187104
DTXSID0044446	1	0	0.9202450693448021	0.0797549306551979
DTXSID0044860	0	0	0.9363235276282159	0.06367647237178416
DTXSID0044781	0	1	0.9247466209440223	0.07525337905597781
DTXSID0045179	1	0	0.87358885739565	0.12641114260435019
DTXSID0045416	1	0	0.8843239994521982	0.115676000547802
DTXSID0045464	1	0	0.8940180876604671	0.10598191233953307
DTXSID0045676	1	0	0.8803409791550711	0.11965902084492887
DTXSID0046010	1	0	0.8925002882303447	0.10749971176965528
DTXSID0045547	1	0	0.8959659727185758	0.10403402728142416
DTXSID0046145	0	0	0.9246415170724617	0.0753584829275383
DTXSID0046228	1	0	0.9121538886065993	0.08784611139340069
DTXSID0046272	1	1	0.8905374692077769	0.1094625307922232
DTXSID0046351	1	0	0.8936336997746069	0.10636630022539312
DTXSID0046307	1	0	0.8798610800144168	0.12013891998558324
DTXSID0046517	1	0	0.8805625893694501	0.11943741063055002
DTXSID0046725	1	0	0.9089130833101612	0.09108691668983879
DTXSID0046852	1	0	0.8798719052350122	0.12012809476498788
DTXSID0047082	1	0	0.9112917843764952	0.08870821562350482
DTXSID0047296	0	0	0.931667443522251	0.0683325564777493
DTXSID0047404	0	0	0.9216862033085412	0.07831379669145881
DTXSID0047379	0	1	0.9401528365824927	0.05984716341750729
DTXSID0047450	1	0	0.8997492911125142	0.10025070888748593
DTXSID0047828	1	0	0.9082317726768674	0.09176822732313254
DTXSID0047874	1	0	0.9161000942966121	0.08389990570338796
DTXSID0047959	1	0	0.9148832705967253	0.08511672940327465
DTXSID0048715	1	0	0.9014943620675668	0.09850563793243333
DTXSID0048684	1	0	0.9182846914307282	0.08171530856927188
DTXSID0048763	1	0	0.8609688512904737	0.1390311487095262
