compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7012406851888997	0.29875931481110024
DTXSID0020288	0	0	0.954881897718686	0.045118102281313924
DTXSID0020311	0	0	0.9819824128973483	0.018017587102651642
DTXSID0020232	0	0	0.9885612488858149	0.011438751114185141
DTXSID0020319	0	1	0.9304040121419962	0.06959598785800383
DTXSID0020446	0	0	0.9706987212429662	0.029301278757033845
DTXSID0020282	0	0	0.9231913941784592	0.07680860582154082
DTXSID0020286	0	0	0.915112579990512	0.08488742000948798
DTXSID0020369	0	0	0.8793625157028606	0.12063748429713936
DTXSID0020442	0	0	0.895914773084105	0.10408522691589495
DTXSID0020444	0	0	0.897807962328296	0.10219203767170408
DTXSID0022307	0	0	0.9760265079822111	0.023973492017788867
DTXSID0024341	0	0	0.9870852830160848	0.012914716983915223
DTXSID0026171	0	0	0.9688645434603094	0.0311354565396906
DTXSID0027983	0	0	0.9872253695198283	0.012774630480171694
DTXSID0027856	0	0	0.9809439615103995	0.019056038489600483
DTXSID0027858	0	0	0.9952891096538543	0.0047108903461456865
DTXSID0027852	0	0	0.9485179366935269	0.05148206330647311
DTXSID0027933	0	0	0.9323270309574571	0.06767296904254298
DTXSID1025934	0	0	0.9540656726017507	0.045934327398249354
DTXSID1027390	0	0	0.9887921346090288	0.011207865390971176
DTXSID1027924	0	0	0.9517101849703911	0.04828981502960899
DTXSID1027899	0	0	0.989260269422222	0.010739730577777948
DTXSID1027926	0	0	0.9805864434457685	0.019413556554231437
DTXSID2021446	0	0	0.9944725106776884	0.005527489322311625
DTXSID2025216	0	0	0.978840998658572	0.021159001341428032
DTXSID2027381	0	0	0.972225718435955	0.02777428156404501
DTXSID2028723	0	0	0.9870136312236829	0.012986368776317092
DTXSID2044894	0	0	0.9941924512697411	0.0058075487302588595
DTXSID3024364	0	0	0.9955632969621752	0.004436703037824891
DTXSID3024861	0	0	0.9243840469054273	0.07561595309457274
DTXSID3025465	0	0	0.8349203664608444	0.1650796335391556
DTXSID3026302	0	0	0.996018223905636	0.00398177609436401
DTXSID3032412	0	0	0.9907032183621135	0.009296781637886525
DTXSID3039240	0	0	0.9419157149711734	0.058084285028826566
DTXSID3046902	0	0	0.9906093851734519	0.009390614826548153
DTXSID3046742	0	0	0.9913576099947746	0.008642390005225355
DTXSID4020115	0	1	0.9549772977669354	0.045022702233064614
DTXSID4021391	0	0	0.9220333750862186	0.07796662491378142
DTXSID4022521	0	0	0.9323270309574571	0.06767296904254298
DTXSID4024858	0	0	0.9955632969621752	0.004436703037824891
DTXSID4025082	0	0	0.9323270309574571	0.06767296904254298
DTXSID4027866	0	0	0.9884837321748704	0.011516267825129552
DTXSID4035708	0	0	0.9457848515641766	0.054215148435823375
DTXSID4047707	0	0	0.9807647295298599	0.01923527047014005
DTXSID4049408	0	0	0.6669909079764403	0.33300909202355966
DTXSID5027932	0	0	0.9852687642546581	0.014731235745341865
DTXSID5041302	0	0	0.7047924153537273	0.2952075846462727
DTXSID5046013	0	1	0.8645764471236943	0.13542355287630573
DTXSID6024701	0	0	0.9126768015329889	0.08732319846701109
DTXSID6026292	0	0	0.9864321720530229	0.013567827946977069
DTXSID6027921	0	0	0.9643148232328281	0.0356851767671719
DTXSID6027925	0	0	0.9788765679173924	0.021123432082607634
DTXSID6046896	0	0	0.8518186023208907	0.1481813976791093
DTXSID7020215	0	0	0.9796227266865289	0.020377273313471046
DTXSID7025130	0	0	0.9855485696040631	0.014451430395936935
DTXSID7026314	0	1	0.8973711303164895	0.10262886968351052
DTXSID7027386	0	0	0.9421808619525988	0.05781913804740121
DTXSID7027388	0	0	0.9517101849703911	0.04828981502960899
DTXSID7027837	0	0	0.9753701887061494	0.02462981129385058
DTXSID7041708	0	0	0.9628278023426643	0.0371721976573357
DTXSID8025466	0	0	0.9375198688972277	0.06248013110277233
DTXSID8027377	0	0	0.9931336168070078	0.006866383192992196
