compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.94855797290802	0.05144204944372177
DTXSID0020288	0	0	0.9378106594085693	0.06218937039375305
DTXSID0020311	0	0	0.936521053314209	0.06347896158695221
DTXSID0020232	0	0	0.9561843872070312	0.04381563141942024
DTXSID0020319	0	1	0.9693337678909302	0.030666204169392586
DTXSID0020446	0	0	0.949456512928009	0.050543516874313354
DTXSID0020282	0	0	0.9298298358917236	0.07017013430595398
DTXSID0020286	0	0	0.9482020139694214	0.05179797112941742
DTXSID0020369	0	0	0.9569424986839294	0.04305749014019966
DTXSID0020442	0	0	0.8426978588104248	0.1573021411895752
DTXSID0020444	0	0	0.849760890007019	0.15023910999298096
DTXSID0022307	0	0	0.94855797290802	0.05144204944372177
DTXSID0024341	0	0	0.9576183557510376	0.042381636798381805
DTXSID0026171	0	0	0.9622929096221924	0.037707068026065826
DTXSID0027983	0	0	0.9881547689437866	0.011845242232084274
DTXSID0027856	0	0	0.976365327835083	0.023634642362594604
DTXSID0027858	0	0	0.9480950832366943	0.05190493166446686
DTXSID0027852	0	0	0.9785125255584717	0.02148749679327011
DTXSID0027933	0	0	0.9633283615112305	0.036671657115221024
DTXSID1025934	0	0	0.976365327835083	0.023634642362594604
DTXSID1027390	0	0	0.9743876457214355	0.025612398982048035
DTXSID1027924	0	0	0.9594412446022034	0.040558796375989914
DTXSID1027899	0	0	0.9652756452560425	0.03472437337040901
DTXSID1027926	0	0	0.928058385848999	0.07194161415100098
DTXSID2021446	0	0	0.9785125255584717	0.02148749679327011
DTXSID2025216	0	0	0.94855797290802	0.05144204944372177
DTXSID2027381	0	0	0.9594412446022034	0.040558796375989914
DTXSID2028723	0	0	0.9550148844718933	0.044985152781009674
DTXSID2044894	0	0	0.976365327835083	0.023634642362594604
DTXSID3024364	0	0	0.907525897026062	0.09247410297393799
DTXSID3024861	0	0	0.9319790005683899	0.0680210292339325
DTXSID3025465	0	0	0.9224095344543457	0.0775904729962349
