compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8494450945250265	0.1505549054749735
DTXSID0020288	0	0	0.7805167735809551	0.21948322641904566
DTXSID0020311	0	0	0.633160517226022	0.36683948277397815
DTXSID0020232	0	0	0.7613556350071384	0.23864436499286146
DTXSID0020319	0	1	0.7827260381158956	0.21727396188410447
DTXSID0020446	0	0	0.7186366961906593	0.2813633038093412
DTXSID0020282	0	0	0.7427509396084258	0.25724906039157475
DTXSID0020286	0	0	0.8117694157536498	0.18823058424635064
DTXSID0020369	0	0	0.8502198494161004	0.14978015058389998
DTXSID0020442	0	0	0.797121974943428	0.20287802505657232
DTXSID0020444	0	0	0.7271581421300884	0.27284185786991155
DTXSID0022307	0	0	0.8543824124374672	0.1456175875625325
DTXSID0024341	0	0	0.7204900512868435	0.2795099487131564
DTXSID0026171	0	0	0.8161969430186989	0.18380305698130148
DTXSID0027983	0	0	0.8813918968566432	0.1186081031433572
DTXSID0027856	0	0	0.9524186411782803	0.047581358821719724
DTXSID0027858	0	0	0.8877050046525167	0.1122949953474831
DTXSID0027852	0	0	0.884619058817099	0.11538094118290096
DTXSID0027933	0	0	0.8125844236346595	0.1874155763653402
DTXSID1025934	0	0	0.8748691947447453	0.12513080525525425
DTXSID1027390	0	0	0.8998168468689146	0.10018315313108507
DTXSID1027924	0	0	0.8129273618951383	0.18707263810486174
DTXSID1027899	0	0	0.8707718801130997	0.1292281198869006
DTXSID1027926	0	0	0.7288280979421385	0.27117190205786107
DTXSID2021446	0	0	0.8724924296270951	0.1275075703729048
DTXSID2025216	0	0	0.8261261534023128	0.17387384659768718
DTXSID2027381	0	0	0.7997427089618734	0.20025729103812645
DTXSID2028723	0	0	0.8305475874577762	0.16945241254222354
DTXSID2044894	0	0	0.8754823785957714	0.12451762140422863
DTXSID3024364	0	0	0.7395409291139399	0.2604590708860601
DTXSID3024861	0	0	0.8273714601142894	0.17262853988571014
DTXSID3025465	0	0	0.7189405513487132	0.2810594486512872
DTXSID3026302	0	0	0.922756397579229	0.07724360242077108
DTXSID3032412	0	0	0.6519325834209184	0.34806741657908147
DTXSID3039240	0	0	0.8293737716445543	0.1706262283554456
DTXSID3046902	0	0	0.7334590029701549	0.2665409970298453
DTXSID3046742	0	0	0.8858128460360015	0.11418715396399869
DTXSID4020115	0	1	0.6886524888119031	0.31134751118809734
DTXSID4021391	0	0	0.8273714601142894	0.17262853988571014
DTXSID4022521	0	0	0.7994832998841048	0.20051670011589487
DTXSID4024858	0	0	0.7395409291139399	0.2604590708860601
DTXSID4025082	0	0	0.7994832998841048	0.20051670011589487
DTXSID4027866	0	0	0.9243182919652605	0.07568170803473989
DTXSID4035708	1	0	0.49755772437257767	0.5024422756274223
DTXSID4047707	0	0	0.818362644787448	0.18163735521255203
DTXSID4049408	1	0	0.34057061041348985	0.65942938958651
DTXSID5027932	0	0	0.75842286187534	0.24157713812465925
DTXSID5041302	0	0	0.7665093506812276	0.23349064931877256
DTXSID5046013	0	1	0.7740888946646876	0.22591110533531225
DTXSID6024701	0	0	0.8035954033443666	0.1964045966556332
DTXSID6026292	0	0	0.8464756918190116	0.15352430818098847
DTXSID6027921	0	0	0.8566412804821693	0.1433587195178308
DTXSID6027925	0	0	0.8042843440453747	0.19571565595462573
DTXSID6046896	0	0	0.7368475001909394	0.26315249980906064
DTXSID7020215	0	0	0.6945652432499305	0.30543475675006904
DTXSID7025130	0	0	0.8550698187191584	0.14493018128084148
DTXSID7026314	0	1	0.7815939137778576	0.2184060862221428
DTXSID7027386	0	0	0.5713409569640232	0.42865904303597663
DTXSID7027388	0	0	0.8383692645160707	0.16163073548392914
DTXSID7027837	0	0	0.9253239339101227	0.07467606608987742
DTXSID7041708	0	0	0.645286487443067	0.3547135125569334
DTXSID8025466	0	0	0.8225806396304354	0.17741936036956443
DTXSID8027377	0	0	0.8812376388753097	0.11876236112469059
DTXSID8046878	0	0	0.8984237047751991	0.10157629522480029
DTXSID8047470	0	0	0.8847345430037674	0.11526545699623297
DTXSID9020794	0	0	0.850021359287878	0.14997864071212202
DTXSID9023833	0	0	0.9374307469801849	0.06256925301981518
DTXSID9026267	0	0	0.8273714601142894	0.17262853988571014
DTXSID9027863	0	0	0.8716091393915663	0.12839086060843374
DTXSID0020440	0	0	0.7547043249133184	0.2452956750866818
DTXSID0020577	0	0	0.8655493799970955	0.1344506200029046
DTXSID0020810	0	0	0.8436439737740313	0.15635602622596834
DTXSID0021096	0	0	0.7407719470081402	0.25922805299185986
DTXSID0021387	0	0	0.8102637339049448	0.18973626609505514
DTXSID0021337	0	0	0.7848290894139645	0.21517091058603538
DTXSID0021672	0	0	0.8338626487430295	0.16613735125697038
DTXSID0021965	0	0	0.6156973393797343	0.38430266062026586
DTXSID0022220	0	0	0.6826916862084706	0.3173083137915296
DTXSID0022353	0	0	0.6041012227392764	0.3958987772607239
DTXSID0022519	0	0	0.6394114280072674	0.36058857199273214
DTXSID0023032	0	0	0.7263040012617954	0.2736959987382046
DTXSID0022935	0	0	0.8339248582345321	0.16607514176546806
DTXSID0023038	0	0	0.7777683667537012	0.2222316332462985
DTXSID0022692	0	1	0.5236697520126585	0.4763302479873414
DTXSID0023084	0	0	0.6596091686360521	0.3403908313639481
DTXSID0023325	0	0	0.7213193321250255	0.2786806678749742
DTXSID0023296	0	0	0.7756005217693389	0.22439947823066175
DTXSID0023743	0	0	0.6665975108131861	0.3334024891868139
DTXSID0023747	0	0	0.7721257543338096	0.2278742456661902
DTXSID0023870	0	0	0.8485455581260137	0.15145444187398577
DTXSID0024000	0	0	0.8170216121122736	0.18297838788772622
DTXSID0024266	0	0	0.8280416941151117	0.17195830588488803
DTXSID0024216	0	0	0.8284327750315984	0.1715672249684015
DTXSID0024470	0	0	0.740110140744595	0.259889859255405
DTXSID0024478	0	0	0.8088770633784627	0.19112293662153745
DTXSID0024503	0	0	0.7816119450461153	0.2183880549538845
DTXSID0024505	0	0	0.8701806332950659	0.12981936670493424
DTXSID0024509	0	0	0.8467715892224645	0.15322841077753588
DTXSID0024761	0	0	0.8542969208555365	0.1457030791444639
DTXSID0024971	0	0	0.7428179515872436	0.2571820484127569
DTXSID0024977	0	0	0.6807291998589672	0.31927080014103304
DTXSID0024979	0	0	0.6768252525544506	0.32317474744554997
DTXSID0025367	0	0	0.9128566929932469	0.0871433070067533
DTXSID0025440	0	0	0.906702688823	0.09329731117699966
DTXSID0024896	0	0	0.7420750587443422	0.257924941255658
DTXSID0024923	0	0	0.8460672326708044	0.15393276732919536
DTXSID0025600	0	0	0.7656090330024746	0.23439096699752598
DTXSID0025814	0	0	0.7880118453284803	0.21198815467151988
DTXSID0026125	0	0	0.850353616942713	0.1496463830572871
DTXSID0026208	0	0	0.7219443403358559	0.2780556596641448
DTXSID0030162	0	0	0.8432669986463894	0.15673300135361065
DTXSID0032316	0	0	0.678759971923338	0.32124002807666163
DTXSID0032493	0	0	0.7037263753560614	0.29627362464393914
DTXSID0032497	0	0	0.7406267423342563	0.2593732576657435
DTXSID0032601	0	0	0.78235617979268	0.21764382020732004
DTXSID0032605	0	0	0.7067173208476576	0.2932826791523423
DTXSID0032655	0	0	0.7109680679504231	0.2890319320495768
DTXSID0034300	0	0	0.7442512140545319	0.2557487859454677
DTXSID0034803	0	0	0.6555863033982979	0.344413696601702
DTXSID0034776	0	0	0.7962791236735662	0.20372087632643318
DTXSID0037570	0	0	0.7775834936691829	0.222416506330817
DTXSID0037576	0	0	0.7161714284146549	0.2838285715853456
DTXSID0040127	0	0	0.813760714053001	0.1862392859469992
DTXSID0040129	0	0	0.765661152105912	0.23433884789408774
DTXSID0040620	0	0	0.7984594766057604	0.20154052339423909
DTXSID0040622	0	0	0.7440618856218134	0.25593811437818687
DTXSID0040705	0	0	0.6987477774913804	0.30125222250862027
DTXSID0037493	0	0	0.7924896790565801	0.20751032094341998
DTXSID0037495	0	0	0.8085364193419452	0.19146358065805466
DTXSID0041359	0	0	0.5931028248282898	0.4068971751717098
DTXSID0041513	0	0	0.7453546518239728	0.2546453481760279
DTXSID0043896	0	0	0.5061280285722382	0.49387197142776185
DTXSID0042668	0	0	0.8450226369164046	0.15497736308359575
DTXSID0044446	0	0	0.8991907776969684	0.10080922230303169
DTXSID0044860	0	0	0.8638320370280299	0.13616796297197034
DTXSID0044781	0	1	0.7764778393651282	0.22352216063487199
DTXSID0045179	0	0	0.7254154286907148	0.2745845713092848
DTXSID0045416	0	0	0.808392111640842	0.1916078883591586
DTXSID0045464	0	0	0.6828236606521906	0.31717633934781
DTXSID0045676	0	0	0.6786927231729973	0.3213072768270025
DTXSID0046010	0	0	0.8054720181605364	0.19452798183946346
DTXSID0045547	0	0	0.7509017237309006	0.24909827626909942
DTXSID0046145	0	0	0.7522089521906591	0.2477910478093412
DTXSID0046228	0	0	0.6604644338969387	0.33953556610306174
DTXSID0046272	0	1	0.7199987347169182	0.28000126528308117
DTXSID0046351	0	0	0.7308634743882249	0.26913652561177553
DTXSID0046307	0	0	0.6388865769110936	0.36111342308890654
DTXSID0046517	0	0	0.8813755016526414	0.11862449834735865
DTXSID0046725	0	0	0.6554381558771153	0.34456184412288454
DTXSID0046852	0	0	0.7612007211406142	0.23879927885938598
DTXSID0047082	0	0	0.8701209787982245	0.12987902120177525
DTXSID0047296	0	0	0.6058136371224612	0.3941863628775387
DTXSID0047404	0	0	0.7450582961894474	0.2549417038105525
DTXSID0047379	0	1	0.5768484230379807	0.42315157696201944
DTXSID0047450	0	0	0.7808820393644119	0.21911796063558855
DTXSID0047828	0	0	0.6453926049112142	0.3546073950887854
DTXSID0047874	0	0	0.747375754451003	0.252624245548997
DTXSID0047959	0	0	0.6794016711964262	0.320598328803574
DTXSID0048715	0	0	0.8306333851479476	0.16936661485205273
DTXSID0048684	0	0	0.6792775403551987	0.32072245964480156
DTXSID0048763	0	0	0.6676971560015736	0.3323028439984256
DTXSID0049026	0	0	0.6787223657949085	0.321277634205092
DTXSID0049028	0	0	0.7894426806064233	0.21055731939357697
DTXSID0049072	0	0	0.7357466796263518	0.2642533203736482
DTXSID0049313	0	0	0.7807960458036765	0.2192039541963236
DTXSID0049230	0	0	0.7810684874752181	0.21893151252478252
DTXSID1020146	0	0	0.7874282521218098	0.21257174787818978
DTXSID1020142	0	0	0.7225459071628302	0.2774540928371698
DTXSID1020308	0	0	0.8530210097849464	0.14697899021505367
DTXSID1020275	0	1	0.8260329976526096	0.1739670023473902
DTXSID1020431	0	0	0.6677504410669377	0.33224955893306224
DTXSID1020433	0	1	0.7785376523305386	0.22146234766946166
DTXSID1020439	0	0	0.670035964673275	0.3299640353267252
DTXSID1020560	0	0	0.6612890486157553	0.33871095138424484
DTXSID1020807	0	0	0.7739003019235575	0.22609969807644295
DTXSID1020857	0	0	0.8115652373020017	0.188434762697998
DTXSID1020930	0	0	0.7308634743882249	0.26913652561177553
DTXSID1020932	0	0	0.7507076723446503	0.2492923276553502
DTXSID1021087	0	0	0.6808746115983874	0.31912538840161253
DTXSID1021160	0	0	0.7632564526495486	0.23674354735045164
DTXSID1021118	0	0	0.7163834094858024	0.2836165905141972
DTXSID1021320	0	1	0.8085444135769262	0.19145558642307384
DTXSID1021871	0	0	0.6408074498330321	0.3591925501669681
DTXSID1021798	0	0	0.7960976002510952	0.2039023997489048
DTXSID1022130	0	0	0.65943602516475	0.3405639748352506
DTXSID1023071	0	0	0.6839750807879822	0.3160249192120183
DTXSID1022556	0	0	0.7980801508372279	0.20191984916277195
DTXSID1023021	0	0	0.855598956418515	0.14440104358148478
DTXSID1023441	0	0	0.7412695903812965	0.25873040961870347
DTXSID1023497	0	0	0.6987202439329501	0.3012797560670493
DTXSID1023314	0	0	0.7196354732728467	0.2803645267271533
DTXSID1023362	0	0	0.7867956374588398	0.21320436254116
DTXSID1023364	0	0	0.7863156944718898	0.21368430552810982
DTXSID1023368	0	0	0.7114416602237547	0.2885583397762447
DTXSID1023869	0	0	0.7788843697877674	0.22111563021223188
DTXSID1023990	0	0	0.7907970327084163	0.20920296729158372
DTXSID1024049	0	0	0.6419895645571291	0.35801043544287087
DTXSID1024126	0	0	0.7535929413004003	0.2464070586995989
DTXSID1024259	0	0	0.6782162451925415	0.3217837548074575
DTXSID1024467	0	0	0.7584233645966019	0.2415766354033981
DTXSID1024831	0	0	0.8261623709190399	0.1738376290809602
DTXSID1024465	0	0	0.8427168529744127	0.15728314702558752
DTXSID1025013	0	0	0.7838695843450755	0.2161304156549244
DTXSID1024966	0	0	0.7164433993810273	0.28355660061897303
DTXSID1026035	0	0	0.8010785944481691	0.19892140555183083
DTXSID1026112	0	0	0.7524722170764445	0.2475277829235554
DTXSID1025857	0	1	0.8209386225570586	0.17906137744294187
DTXSID1026457	0	0	0.8154659872690166	0.1845340127309834
DTXSID1026089	0	0	0.678470093972829	0.3215299060271711
DTXSID1026665	0	0	0.7500609161112363	0.2499390838887638
DTXSID1026667	0	0	0.8211701628541939	0.17882983714580636
DTXSID1027346	0	0	0.8866462041453687	0.11335379585463161
DTXSID1027506	0	0	0.7304083513522407	0.26959164864775936
DTXSID1029679	0	0	0.9110177298453002	0.08898227015470021
DTXSID1032309	0	0	0.7480371628285961	0.2519628371714042
DTXSID1032355	0	0	0.7628753231870521	0.23712467681294774
DTXSID1032488	0	0	0.7261250577374492	0.273874942262551
DTXSID1032513	0	0	0.8645997880174179	0.1354002119825822
DTXSID1032519	0	0	0.8305644475711352	0.1694355524288645
DTXSID1032482	0	0	0.7781151211756563	0.22188487882434335
DTXSID1032569	0	0	0.8039727978169078	0.1960272021830923
DTXSID1032640	0	0	0.7830973753815068	0.21690262461849286
DTXSID1032648	0	1	0.8085444135769262	0.19145558642307384
DTXSID1032690	0	0	0.5901142214182314	0.4098857785817687
DTXSID1034634	0	1	0.6982197609950692	0.3017802390049308
DTXSID1034844	0	0	0.7754660764764287	0.2245339235235711
DTXSID1037806	0	0	0.7933521240545779	0.20664787594542208
DTXSID1037272	0	0	0.7506300195959438	0.24936998040405595
DTXSID1037515	0	0	0.7809847907765396	0.21901520922346035
DTXSID1038666	0	1	0.7120548847104532	0.28794511528954714
DTXSID1040320	0	0	0.6570534039119629	0.3429465960880372
DTXSID1040243	0	1	0.5587659148735713	0.44123408512642864
DTXSID1040326	0	0	0.8086718453548842	0.1913281546451164
DTXSID1040372	0	0	0.7126446126875935	0.28735538731240695
DTXSID1040617	0	0	0.7884473477514748	0.21155265224852493
DTXSID1040792	0	0	0.7769045331787031	0.22309546682129724
DTXSID1040794	0	0	0.7237593253586476	0.27624067464135266
DTXSID1040661	0	0	0.7762900415884366	0.22370995841156371
DTXSID1040459	0	0	0.6695801927493389	0.33041980725066117
DTXSID1041346	0	0	0.7914345068786975	0.2085654931213026
DTXSID1041508	0	0	0.7705664120124239	0.22943358798757682
DTXSID1041506	0	0	0.6347726133553493	0.3652273866446498
DTXSID1041689	0	0	0.75765215086818	0.24234784913182011
DTXSID1041683	0	0	0.7682026656882722	0.23179733431172772
DTXSID1041978	0	0	0.6729369178663267	0.3270630821336735
DTXSID1042364	0	0	0.6838275460213777	0.31617245397862287
DTXSID1044227	0	0	0.7737340448674004	0.22626595513259914
DTXSID1044196	0	0	0.6131118021758868	0.38688819782411304
DTXSID1044645	0	0	0.8052342617276199	0.19476573827237964
DTXSID1044720	0	0	0.8525724120980317	0.14742758790196767
DTXSID1045118	0	0	0.7507576844556207	0.24924231554437895
DTXSID1045160	0	0	0.7980153702878798	0.2019846297121199
DTXSID1044857	0	0	0.908219923322996	0.09178007667700395
DTXSID1045245	0	0	0.6558593181460753	0.34414068185392477
DTXSID1045081	0	0	0.7164108587485291	0.28358914125147056
DTXSID1045083	0	0	0.7065435731079507	0.2934564268920488
DTXSID1045293	0	0	0.7869315387061167	0.21306846129388282
DTXSID1045615	0	0	0.7397175169384932	0.2602824830615071
DTXSID1045536	0	0	0.8400434834578585	0.15995651654214182
DTXSID1045326	0	0	0.6202484120377169	0.37975158796228325
