compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7222791394578787	0.2777208605421189
DTXSID0020288	0	0	0.5575064552846914	0.44249354471530855
DTXSID0020311	0	0	0.5759761185961201	0.4240238814038799
DTXSID0020232	0	0	0.6323588386630782	0.3676411613369204
DTXSID0020319	0	1	0.6302497404832621	0.36975025951673696
DTXSID0020446	0	0	0.5628026962327468	0.4371973037672528
DTXSID0020282	0	0	0.5722336598051255	0.4277663401948744
DTXSID0020286	0	0	0.5923058787401803	0.40769412125981924
DTXSID0020369	0	0	0.6584095290838202	0.3415904709161786
DTXSID0020442	0	0	0.5099087925329343	0.4900912074670651
DTXSID0020440	0	0	0.5171880599959454	0.48281194000405425
DTXSID0020577	0	0	0.6664902131490652	0.3335097868509332
DTXSID0020810	0	0	0.6758113499487732	0.32418865005122505
DTXSID0021096	0	0	0.5664785258070745	0.43352147419292497
DTXSID0021387	0	0	0.5420111291157095	0.45798887088429036
DTXSID0021337	0	0	0.671511452420806	0.32848854757919227
DTXSID0021672	0	0	0.7183914023253707	0.28160859767462787
DTXSID0021965	0	0	0.5466067938698274	0.4533932061301725
DTXSID0022220	1	0	0.45276234228023793	0.5472376577197616
DTXSID0022353	1	0	0.47847517377672877	0.521524826223271
DTXSID0022519	0	0	0.5896583011193911	0.4103416988806083
DTXSID0023032	1	0	0.4790084148087211	0.5209915851912786
DTXSID0022935	0	0	0.6733086687496195	0.3266913312503786
DTXSID0023038	0	0	0.5524311302688071	0.4475688697311921
DTXSID0022692	1	1	0.41441709330915516	0.5855829066908449
DTXSID0023084	0	0	0.5198465288562072	0.4801534711437925
DTXSID0023325	0	0	0.6313700353489843	0.36862996465101466
DTXSID0023296	0	0	0.6247232567206218	0.37527674327937705
DTXSID0023743	0	0	0.5441341070415605	0.4558658929584385
DTXSID0023747	0	0	0.6239016308191434	0.37609836918085576
DTXSID0023870	0	0	0.659286050599025	0.3407139494009733
DTXSID0024000	0	0	0.6111866151330333	0.3888133848669656
DTXSID0024266	0	0	0.6653534504260112	0.3346465495739878
DTXSID0024216	0	0	0.6046636506346835	0.3953363493653154
DTXSID0024470	0	0	0.5336933849739293	0.4663066150260704
DTXSID0024478	0	0	0.6330008846066323	0.3669991153933665
DTXSID0024503	0	0	0.6679665299434342	0.3320334700565633
DTXSID0024505	0	0	0.7084804592562072	0.29151954074379
DTXSID0024509	0	0	0.6503646484496179	0.3496353515503806
DTXSID0024761	0	0	0.5998864619543168	0.4001135380456828
DTXSID0024971	0	0	0.558686016091073	0.44131398390892673
DTXSID0024977	0	0	0.5252641921245336	0.4747358078754658
DTXSID0024979	0	0	0.5615561148727054	0.43844388512729415
DTXSID0025367	0	0	0.7487621697790797	0.2512378302209183
DTXSID0025440	0	0	0.7834097558149306	0.21659024418506678
DTXSID0024896	0	0	0.5393059849227918	0.4606940150772077
DTXSID0024923	0	0	0.8033893684524397	0.19661063154755787
DTXSID0025600	0	0	0.6267972183488583	0.3732027816511405
DTXSID0025814	0	0	0.5761312637765983	0.42386873622340115
DTXSID0026125	0	0	0.8013987507241274	0.19860124927587072
DTXSID0026208	1	0	0.48112215946389003	0.5188778405361097
DTXSID0030162	0	0	0.7014795565910388	0.2985204434089585
DTXSID0032316	1	0	0.4850165250119493	0.5149834749880507
DTXSID0032493	0	0	0.5086820664566898	0.49131793354331044
DTXSID0032497	0	0	0.5514110687471611	0.4485889312528387
DTXSID0032601	0	0	0.5038264985982714	0.4961735014017279
DTXSID0032605	0	0	0.5515040878190137	0.44849591218098583
DTXSID0032655	1	0	0.43111880304373457	0.5688811969562657
DTXSID0034300	0	0	0.5789380100855618	0.4210619899144377
DTXSID0034803	0	0	0.6163084700279571	0.38369152997204176
DTXSID0034776	0	0	0.5765198512361503	0.42348014876384954
DTXSID0037570	0	0	0.6533314255078332	0.3466685744921646
DTXSID0037576	0	0	0.5845341072224203	0.4154658927775793
DTXSID0040127	0	0	0.6979345208852841	0.30206547911471365
DTXSID0040129	0	0	0.6479696741690102	0.35203032583098903
DTXSID0040620	0	0	0.6350194460815906	0.36498055391840833
DTXSID0040622	0	0	0.6501021304000019	0.349897869599997
DTXSID0040705	0	0	0.5823074183981878	0.41769258160181116
DTXSID0037493	0	0	0.7529619702951731	0.24703802970482483
DTXSID0037495	0	0	0.6476173778955268	0.3523826221044726
DTXSID0041359	1	0	0.49654519031756983	0.5034548096824304
DTXSID0041513	0	0	0.601951580982079	0.3980484190179201
DTXSID0043896	1	0	0.36697824148149377	0.6330217585185066
DTXSID0042668	0	0	0.7080337083640008	0.2919662916359963
DTXSID0044446	0	0	0.7851191693291918	0.2148808306708052
DTXSID0044860	0	0	0.7257472184650406	0.2742527815349567
DTXSID0044781	0	1	0.6156213664192144	0.3843786335807846
DTXSID0045179	0	0	0.6122621397719208	0.38773786022807893
DTXSID0045416	0	0	0.657693240564525	0.34230675943547395
DTXSID0045464	0	0	0.5112108895388878	0.4887891104611122
DTXSID0045676	0	0	0.508277274585041	0.4917227254149588
DTXSID0046010	0	0	0.6035668723307194	0.3964331276692803
DTXSID0045547	0	0	0.6815478790365622	0.3184521209634361
DTXSID0046145	0	0	0.5964703402492803	0.40352965975071886
DTXSID0046228	1	0	0.4850567560604824	0.5149432439395178
DTXSID0046272	0	1	0.5809623022846836	0.4190376977153157
DTXSID0046351	0	0	0.5878767350657325	0.4121232649342663
DTXSID0046307	1	0	0.4678894251813222	0.5321105748186782
DTXSID0046517	0	0	0.7715272401613543	0.22847275983864335
DTXSID0046725	1	0	0.4352270297518042	0.5647729702481956
DTXSID0046852	0	0	0.6189872582122169	0.38101274178778183
DTXSID0047082	0	0	0.6678479196750376	0.3321520803249599
DTXSID0047296	1	0	0.4864272838673863	0.5135727161326132
DTXSID0047404	0	0	0.6496572472027118	0.35034275279728666
DTXSID0047379	1	1	0.39272572995617433	0.6072742700438257
DTXSID0047450	0	0	0.5692739108820638	0.43072608911793614
DTXSID0047828	0	0	0.551283252035599	0.4487167479644012
DTXSID0047874	0	0	0.568748026693177	0.43125197330682274
DTXSID0047959	0	0	0.5417979737496917	0.4582020262503076
DTXSID0048715	0	0	0.6488020081048944	0.3511979918951036
DTXSID0048684	1	0	0.497923618563381	0.5020763814366189
DTXSID0048763	0	0	0.504481334227611	0.4955186657723889
DTXSID0049026	0	0	0.5371281402563297	0.46287185974366957
DTXSID0049028	0	0	0.589159695450883	0.41084030454911613
DTXSID0049072	0	0	0.6195662128839994	0.38043378711599996
DTXSID0049313	0	0	0.5916975458107042	0.4083024541892948
DTXSID0049230	0	0	0.5872932314395216	0.41270676856047817
