compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9846393849377618	0.015360615062238223
DTXSID0020288	0	0	0.9646849962834209	0.03531500371657911
DTXSID0020311	0	0	0.978724129242805	0.021275870757194906
DTXSID0020232	0	0	0.965921978105316	0.03407802189468399
DTXSID0020319	0	1	0.8894183022780516	0.11058169772194835
DTXSID0020446	0	0	0.9549176614966568	0.04508233850334317
DTXSID0020282	0	0	0.9689201024197637	0.031079897580236295
DTXSID0020286	0	0	0.976185948345578	0.02381405165442201
DTXSID0020369	0	0	0.9850949516788444	0.014905048321155558
DTXSID0020442	0	0	0.9748882613837634	0.02511173861623657
DTXSID0020444	0	0	0.9268399304773394	0.07316006952266066
DTXSID0022307	0	0	0.957547990443775	0.042452009556224954
DTXSID0024341	0	0	0.9955569203518071	0.0044430796481929
DTXSID0026171	0	0	0.9118282883831121	0.0881717116168878
DTXSID0027983	0	0	0.9852874529120178	0.014712547087982225
DTXSID0027856	0	0	0.9827509033584091	0.017249096641590893
DTXSID0027858	0	0	0.9843211109809256	0.015678889019074462
DTXSID0027852	0	0	0.9838006414934671	0.01619935850653287
DTXSID0027933	0	0	0.9707867471251602	0.029213252874839755
DTXSID1025934	0	0	0.9612763518763694	0.03872364812363062
DTXSID1027390	0	0	0.9883462256768172	0.011653774323182806
DTXSID1027924	0	0	0.9767900638472088	0.02320993615279123
DTXSID1027899	0	0	0.9918412168071591	0.008158783192840934
DTXSID1027926	0	0	0.9403292123626349	0.05967078763736512
DTXSID2021446	0	0	0.9749592925626341	0.02504070743736586
DTXSID2025216	0	0	0.9553433680283399	0.04465663197166019
DTXSID2027381	0	0	0.9445503058692464	0.055449694130753596
DTXSID2028723	0	0	0.9691591702575467	0.030840829742453262
DTXSID2044894	0	0	0.9772005215140761	0.02279947848592391
DTXSID3024364	0	0	0.9725382359159365	0.027461764084063502
DTXSID3024861	0	0	0.9230482275618546	0.07695177243814542
DTXSID3025465	0	0	0.915660785019244	0.08433921498075601
DTXSID3026302	0	0	0.952853690051071	0.04714630994892897
DTXSID3032412	0	0	0.9456147373320603	0.054385262667939756
DTXSID3039240	0	0	0.946629756351093	0.053370243648907
DTXSID3046902	0	0	0.9727078317281821	0.027292168271817917
DTXSID3046742	0	0	0.9024786290899972	0.09752137091000283
DTXSID4020115	0	1	0.9125664857851378	0.08743351421486223
DTXSID4021391	0	0	0.9449225539447319	0.05507744605526807
DTXSID4022521	0	0	0.9706261902455464	0.029373809754453556
DTXSID4024858	0	0	0.9691539437956678	0.030846056204332204
DTXSID4025082	0	0	0.967103638794222	0.03289636120577795
DTXSID4027866	0	0	0.9736125253431867	0.026387474656813292
DTXSID4035708	0	0	0.8459198931125939	0.15408010688740614
DTXSID4047707	0	0	0.9796766910353479	0.020323308964652117
DTXSID4049408	0	0	0.6925977012614545	0.3074022987385455
DTXSID5027932	0	0	0.8843382117825171	0.11566178821748284
DTXSID5041302	0	0	0.8419497090767112	0.1580502909232888
DTXSID5046013	0	1	0.9799572877641023	0.020042712235897653
DTXSID6024701	0	0	0.8975214729783385	0.10247852702166153
DTXSID6026292	0	0	0.9708179152233193	0.02918208477668073
DTXSID6027921	0	0	0.9537931901948982	0.0462068098051018
DTXSID6027925	0	0	0.9511612050967957	0.04883879490320427
DTXSID6046896	0	0	0.8572229557686354	0.1427770442313646
DTXSID7020215	0	0	0.9345032505053055	0.06549674949469449
DTXSID7025130	0	0	0.9748404760232023	0.02515952397679764
DTXSID7026314	0	1	0.8733726869369804	0.12662731306301955
DTXSID7027386	0	0	0.9151934856548666	0.08480651434513342
DTXSID7027388	0	0	0.9625873888545222	0.037412611145477774
DTXSID7027837	0	0	0.9868718564028023	0.013128143597197717
DTXSID7041708	0	0	0.8836309005828766	0.11636909941712333
DTXSID8025466	0	0	0.9276979952489861	0.07230200475101384
DTXSID8027377	0	0	0.9829089035255507	0.01709109647444923
DTXSID8046878	0	0	0.9799335701575286	0.020066429842471468
DTXSID8047470	0	0	0.9709791900210077	0.029020809978992222
DTXSID9020794	0	0	0.9625190899417303	0.03748091005826973
DTXSID9023833	0	0	0.9805740677947747	0.019425932205225264
DTXSID9026267	0	0	0.9073188619738425	0.09268113802615754
DTXSID9027863	0	0	0.9723532631464123	0.027646736853587605
DTXSID0020440	0	0	0.9681263458752176	0.031873654124782415
DTXSID0020577	0	0	0.9788118760832419	0.021188123916758027
DTXSID0020810	0	0	0.9658197366502088	0.03418026334979113
DTXSID0021096	0	0	0.9815457067526033	0.018454293247396628
DTXSID0021387	0	0	0.967035910098224	0.03296408990177603
DTXSID0021337	0	0	0.8861620593996309	0.11383794060036914
DTXSID0021672	0	0	0.9746548603332814	0.025345139666718582
DTXSID0021965	0	0	0.9650776958757751	0.034922304124224965
DTXSID0022220	0	0	0.8529523507132841	0.14704764928671593
DTXSID0022353	0	0	0.921581923378823	0.07841807662117699
DTXSID0022519	0	0	0.9683798595804053	0.03162014041959467
DTXSID0023032	0	0	0.8933720738940003	0.10662792610599967
DTXSID0022935	0	0	0.9401234586742677	0.0598765413257323
DTXSID0023038	0	0	0.9724946255232756	0.027505374476724447
DTXSID0022692	0	1	0.8516087689656233	0.14839123103437662
DTXSID0023084	0	0	0.9531676704299731	0.046832329570026955
DTXSID0023325	0	0	0.9823165358146589	0.01768346418534111
DTXSID0023296	0	0	0.9358686112519512	0.06413138874804886
DTXSID0023743	0	0	0.9510884908041843	0.04891150919581572
DTXSID0023747	0	0	0.9840422241265393	0.015957775873460752
DTXSID0023870	0	0	0.9821087156487524	0.017891284351247694
DTXSID0024000	0	0	0.964589275414823	0.03541072458517698
DTXSID0024266	0	0	0.9795323832580773	0.020467616741922687
DTXSID0024216	0	0	0.8807678114306718	0.11923218856932817
DTXSID0024470	0	0	0.9777895566244307	0.022210443375569343
DTXSID0024478	0	0	0.9270579834803412	0.07294201651965877
DTXSID0024503	0	0	0.9589373480347813	0.0410626519652187
DTXSID0024505	0	0	0.9882882754394766	0.011711724560523329
DTXSID0024509	0	0	0.9854390102783341	0.014560989721665824
DTXSID0024761	0	0	0.9797234521900982	0.02027654780990182
DTXSID0024971	0	0	0.9671092660670088	0.03289073393299124
DTXSID0024977	0	0	0.9143257107895592	0.08567428921044082
DTXSID0024979	0	0	0.9392113769732802	0.060788623026719786
DTXSID0025367	0	0	0.9589867314392372	0.0410132685607628
DTXSID0025440	0	0	0.9895944549605711	0.01040554503942893
DTXSID0024896	0	0	0.9320145477759247	0.06798545222407532
DTXSID0024923	0	0	0.9598556318167613	0.04014436818323871
DTXSID0025600	0	0	0.9225943545145892	0.07740564548541082
DTXSID0025814	0	0	0.9804282004356615	0.019571799564338493
DTXSID0026125	0	0	0.984173080907347	0.015826919092653036
DTXSID0026208	0	0	0.9468205786413079	0.053179421358692136
DTXSID0030162	0	0	0.9894708639559034	0.010529136044096526
DTXSID0032316	0	0	0.9729839151138155	0.02701608488618449
DTXSID0032493	0	0	0.9151935974480886	0.08480640255191141
DTXSID0032497	0	0	0.8950184039318426	0.1049815960681574
DTXSID0032601	0	0	0.9398573257461889	0.06014267425381118
DTXSID0032605	0	0	0.9561595150338444	0.04384048496615551
DTXSID0032655	0	0	0.9017632773938031	0.09823672260619686
DTXSID0034300	0	0	0.9784879953526697	0.021512004647330323
DTXSID0034803	0	0	0.9192433111482927	0.08075668885170728
DTXSID0034776	0	0	0.9822411245520744	0.017758875447925697
DTXSID0037570	0	0	0.9854281986583735	0.014571801341626528
DTXSID0037576	0	0	0.9727325361395353	0.02726746386046479
DTXSID0040127	0	0	0.9713546658202805	0.02864533417971945
DTXSID0040129	0	0	0.9644259923540783	0.03557400764592169
DTXSID0040620	0	0	0.9721373112877392	0.027862688712260785
DTXSID0040622	0	0	0.9476522107298835	0.05234778927011646
DTXSID0040705	0	0	0.9303678292030682	0.06963217079693189
DTXSID0037493	0	0	0.966446543353392	0.03355345664660803
DTXSID0037495	0	0	0.9512636058990205	0.0487363941009795
DTXSID0041359	0	0	0.9764509788213258	0.023549021178674173
DTXSID0041513	0	0	0.9088326904566579	0.09116730954334207
