compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9686396560252297	0.031360343974770256
DTXSID0020288	0	0	0.9433460164342067	0.05665398356579334
DTXSID0020311	0	0	0.9570475256498329	0.042952474350167136
DTXSID0020232	0	0	0.9663433656288131	0.033656634371186975
DTXSID0020319	0	1	0.9083933791712031	0.09160662082879685
DTXSID0020446	0	0	0.9402863997279501	0.05971360027204985
DTXSID0020282	0	0	0.9402863997279501	0.05971360027204985
DTXSID0020286	0	0	0.9570475256498329	0.042952474350167136
DTXSID0020369	0	0	0.9686396560252297	0.031360343974770256
DTXSID0020442	0	0	0.805489716124128	0.19451028387587202
DTXSID0020444	0	0	0.9557301062216704	0.044269893778329614
DTXSID0022307	0	0	0.9686396560252297	0.031360343974770256
DTXSID0024341	0	0	0.9686396560252297	0.031360343974770256
DTXSID0026171	0	0	0.9686396560252297	0.031360343974770256
DTXSID0027983	0	0	0.9840595137158007	0.015940486284199258
DTXSID0027856	0	0	0.9786129702049938	0.021387029795006198
DTXSID0027858	0	0	0.9563453520049325	0.04365464799506743
DTXSID0027852	0	0	0.9686396560252297	0.031360343974770256
DTXSID0027933	0	0	0.9651609999598131	0.03483900004018687
DTXSID1025934	0	0	0.9741172098719237	0.02588279012807628
DTXSID1027390	0	0	0.9686396560252297	0.031360343974770256
DTXSID1027924	0	0	0.9786129702049938	0.021387029795006198
DTXSID1027899	0	0	0.9686396560252297	0.031360343974770256
DTXSID1027926	0	0	0.9586384590620366	0.04136154093796337
DTXSID2021446	0	0	0.9686396560252297	0.031360343974770256
DTXSID2025216	0	0	0.9686396560252297	0.031360343974770256
DTXSID2027381	0	0	0.6897670360640604	0.3102329639359395
DTXSID2028723	0	0	0.9751939853085466	0.024806014691453427
DTXSID2044894	0	0	0.9727294298136794	0.027270570186320668
DTXSID3024364	0	0	0.9533105041561686	0.04668949584383144
DTXSID3024861	0	0	0.971015216452706	0.02898478354729394
DTXSID3025465	0	0	0.9686396560252297	0.031360343974770256
DTXSID3026302	0	0	0.9686396560252297	0.031360343974770256
DTXSID3032412	0	0	0.9111143396285537	0.08888566037144627
DTXSID3039240	0	0	0.9810369965450839	0.018963003454916062
DTXSID3046902	0	0	0.860193222522099	0.13980677747790102
DTXSID3046742	0	0	0.9747296302497616	0.025270369750238417
DTXSID4020115	0	1	0.9669999555918256	0.03300004440817441
DTXSID4021391	0	0	0.971015216452706	0.02898478354729394
DTXSID4022521	0	0	0.9651609999598131	0.03483900004018687
DTXSID4024858	0	0	0.9533105041561686	0.04668949584383144
DTXSID4025082	0	0	0.9651609999598131	0.03483900004018687
DTXSID4027866	0	0	0.9722367212438282	0.027763278756171763
DTXSID4035708	0	0	0.9721070592489855	0.02789294075101443
DTXSID4047707	0	0	0.9642441151268247	0.035755884873175256
DTXSID4049408	1	0	0.02676227563042699	0.973237724369573
DTXSID5027932	0	0	0.9648842588208951	0.03511574117910491
DTXSID5041302	0	0	0.975404466074467	0.024595533925532986
DTXSID5046013	0	1	0.9650649737809532	0.03493502621904677
DTXSID6024701	0	0	0.971015216452706	0.02898478354729394
DTXSID6026292	0	0	0.9686396560252297	0.031360343974770256
DTXSID6027921	0	0	0.9686396560252297	0.031360343974770256
DTXSID6027925	0	0	0.9686396560252297	0.031360343974770256
DTXSID6046896	0	0	0.9443761510760191	0.05562384892398089
DTXSID7020215	0	0	0.9094284808856872	0.09057151911431285
DTXSID7025130	0	0	0.9737463665832651	0.026253633416734957
DTXSID7026314	0	1	0.9672966211959014	0.03270337880409859
DTXSID7027386	0	0	0.6446283476046821	0.3553716523953179
DTXSID7027388	0	0	0.9786129702049938	0.021387029795006198
DTXSID7027837	0	0	0.9786129702049938	0.021387029795006198
DTXSID7041708	0	0	0.9405150517469291	0.05948494825307095
DTXSID8025466	0	0	0.9786129702049938	0.021387029795006198
DTXSID8027377	0	0	0.9686396560252297	0.031360343974770256
DTXSID8046878	0	0	0.9786129702049938	0.021387029795006198
DTXSID8047470	0	0	0.9686396560252297	0.031360343974770256
DTXSID9020794	0	0	0.9693650663082568	0.030634933691743166
DTXSID9023833	0	0	0.9786129702049938	0.021387029795006198
DTXSID9026267	0	0	0.971015216452706	0.02898478354729394
DTXSID9027863	0	0	0.983600340898096	0.016399659101904048
DTXSID0020440	0	0	0.9597746394613348	0.04022536053866525
DTXSID0020577	0	0	0.9686396560252297	0.031360343974770256
DTXSID0020810	0	0	0.9716483214020649	0.028351678597935092
DTXSID0021096	0	0	0.9574109694931356	0.042589030506864405
DTXSID0021387	0	0	0.9661966998776967	0.03380330012230324
DTXSID0021337	0	0	0.9686396560252297	0.031360343974770256
DTXSID0021672	0	0	0.9786129702049938	0.021387029795006198
DTXSID0021965	0	0	0.9402863997279501	0.05971360027204985
DTXSID0022220	1	0	0.3059529738310117	0.6940470261689883
DTXSID0022353	0	0	0.9552986498649441	0.04470135013505592
DTXSID0022519	0	0	0.9677893812719613	0.0322106187280387
DTXSID0023032	0	0	0.9656977904719087	0.03430220952809127
DTXSID0022935	0	0	0.9686396560252297	0.031360343974770256
DTXSID0023038	0	0	0.9550361802304355	0.04496381976956458
DTXSID0022692	0	1	0.9119495616541189	0.08805043834588115
DTXSID0023084	0	0	0.9310216527590401	0.06897834724095983
