compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9969755994489421	0.0030244005510578946
DTXSID0020288	0	0	0.9557290645952656	0.04427093540473439
DTXSID0020311	0	0	0.986152856517822	0.013847143482177991
DTXSID0020232	0	0	0.9821961473564734	0.01780385264352661
DTXSID0020319	0	1	0.6404694059920333	0.35953059400796666
DTXSID0020446	0	0	0.969110307031136	0.030889692968864062
DTXSID0020282	0	0	0.9665452976189595	0.03345470238104048
DTXSID0020286	0	0	0.9696680475545074	0.030331952445492572
DTXSID0020369	0	0	0.9923279264718997	0.007672073528100341
DTXSID0020442	0	0	0.9504655211574186	0.04953447884258148
DTXSID0020444	0	0	0.7330114191455301	0.26698858085446986
DTXSID0022307	0	0	0.9794015876432886	0.020598412356711445
DTXSID0024341	0	0	0.9997971563002285	0.0002028436997715495
DTXSID0026171	0	0	0.9899028230454198	0.010097176954580234
DTXSID0027983	0	0	0.9895414866766467	0.010458513323353366
DTXSID0027856	0	0	0.9872457562483403	0.012754243751659658
DTXSID0027858	0	0	0.9732568281828372	0.026743171817162785
DTXSID0027852	0	0	0.9742780572866853	0.025721942713314724
DTXSID0027933	0	0	0.8771159807162352	0.12288401928376484
DTXSID1025934	0	0	0.9920344545366441	0.007965545463355974
DTXSID1027390	0	0	0.9721419536008707	0.02785804639912927
DTXSID1027924	0	0	0.922338320916436	0.07766167908356406
DTXSID1027899	0	0	0.9638674446710551	0.036132555328944875
DTXSID1027926	0	0	0.6666725540915419	0.33332744590845803
DTXSID2021446	0	0	0.9882051661421186	0.011794833857881434
DTXSID2025216	0	0	0.9837010207878767	0.016298979212123338
DTXSID2027381	0	0	0.9155658237480002	0.08443417625199973
DTXSID2028723	0	0	0.7791371876827786	0.22086281231722135
DTXSID2044894	0	0	0.9289872379385279	0.07101276206147213
DTXSID3024364	0	0	0.972623189316902	0.02737681068309801
DTXSID3024861	0	0	0.8872047424039431	0.11279525759605695
DTXSID3025465	0	0	0.8232431869633223	0.17675681303667765
DTXSID3026302	0	0	0.9609850705971933	0.039014929402806674
DTXSID3032412	0	0	0.9173970217843113	0.08260297821568878
DTXSID3039240	0	0	0.9999999999999962	3.7620866143799e-15
DTXSID3046902	0	0	0.9998548075138121	0.00014519248618791023
DTXSID3046742	0	0	0.9778460875242726	0.022153912475727417
DTXSID4020115	0	1	0.7022537196737748	0.2977462803262252
DTXSID4021391	0	0	0.8124476652511861	0.18755233474881397
DTXSID4022521	0	0	0.8924705089622877	0.10752949103771227
DTXSID4024858	0	0	0.972623189316902	0.02737681068309803
DTXSID4025082	0	0	0.9013309500394692	0.09866904996053084
DTXSID4027866	0	0	0.9822709694747473	0.017729030525252633
DTXSID4035708	0	0	0.9180018968997704	0.08199810310022963
DTXSID4047707	0	0	0.9917426030338922	0.008257396966107802
DTXSID4049408	0	0	0.6002007869502171	0.39979921304978294
DTXSID5027932	0	0	0.7924330196508669	0.20756698034913312
DTXSID5041302	0	0	0.6373258483733575	0.36267415162664246
DTXSID5046013	0	1	0.9866305820124018	0.013369417987598187
DTXSID6024701	0	0	0.8489943318493203	0.15100566815067976
DTXSID6026292	0	0	0.9903969046656036	0.00960309533439636
DTXSID6027921	0	0	0.8643273857424101	0.13567261425758986
DTXSID6027925	0	0	0.9691584515816689	0.030841548418331127
DTXSID6046896	0	0	0.9999999441241317	5.587586829141803e-08
DTXSID7020215	0	0	0.9377682509016553	0.06223174909834474
DTXSID7025130	0	0	0.9528884330239658	0.047111566976034226
DTXSID7026314	0	1	0.8514001841634441	0.14859981583655593
DTXSID7027386	0	0	0.9484618018653928	0.051538198134607235
DTXSID7027388	0	0	0.9019423658998769	0.09805763410012308
DTXSID7027837	0	0	0.9601167841229457	0.03988321587705429
DTXSID7041708	0	0	0.6595214171354966	0.34047858286450344
DTXSID8025466	0	0	0.9453073106961621	0.05469268930383791
DTXSID8027377	0	0	0.9675026060599379	0.03249739394006216
DTXSID8046878	0	0	0.9969971525704382	0.003002847429561778
DTXSID8047470	0	0	0.9763828285615594	0.023617171438440526
DTXSID9020794	0	0	0.9827874564462784	0.017212543553721614
DTXSID9023833	0	0	0.998510212849922	0.0014897871500779718
DTXSID9026267	0	0	0.7947098235749845	0.20529017642501543
DTXSID9027863	0	0	0.9986950338203628	0.0013049661796371082
DTXSID0020440	0	0	0.9407785977010856	0.05922140229891434
DTXSID0020577	0	0	0.9904323057062876	0.00956769429371236
DTXSID0020810	0	0	0.9696432219144068	0.03035677808559323
DTXSID0021096	0	0	0.9389667785252361	0.06103322147476388
DTXSID0021387	0	0	0.8302098027444051	0.1697901972555948
DTXSID0021337	0	0	0.9731694875156258	0.026830512484374125
DTXSID0021672	0	0	0.9615015605481326	0.03849843945186738
DTXSID0021965	0	0	0.9054185745406044	0.0945814254593956
DTXSID0022220	0	0	0.6450258136327178	0.3549741863672822
DTXSID0022353	0	0	0.8391452695811094	0.16085473041889062
DTXSID0022519	0	0	0.9388293533740244	0.06117064662597561
DTXSID0023032	0	0	0.9159259589840845	0.08407404101591553
DTXSID0022935	0	0	0.983722057299267	0.016277942700733017
DTXSID0023038	0	0	0.9390754325869873	0.06092456741301263
DTXSID0022692	0	1	0.8283613202483355	0.1716386797516644
DTXSID0023084	0	0	0.9789508796124871	0.02104912038751297
DTXSID0023325	0	0	0.9404922177548152	0.05950778224518478
DTXSID0023296	0	0	0.9491508465431322	0.05084915345686782
DTXSID0023743	0	0	0.965719675579108	0.03428032442089205
DTXSID0023747	0	0	0.9865953248841449	0.013404675115855068
