compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9666462631571449	0.033353736842855176
DTXSID0020288	0	0	0.9660276510880368	0.03397234891196326
DTXSID0020311	0	0	0.9840379567632852	0.015962043236714785
DTXSID0020232	0	0	0.959467294937676	0.04053270506232403
DTXSID0020319	0	1	0.9663824283514951	0.03361757164850486
DTXSID0020446	0	0	0.9800977397218205	0.019902260278179578
DTXSID0020282	0	0	0.928435058892792	0.07156494110720805
DTXSID0020286	0	0	0.9403733317005399	0.059626668299460076
DTXSID0020369	0	0	0.964205910095418	0.035794089904582
DTXSID0020442	0	0	0.8160865522691159	0.18391344773088414
DTXSID0020444	0	0	0.952038041777833	0.04796195822216702
DTXSID0022307	0	0	0.95956137639531	0.04043862360469
DTXSID0024341	0	0	0.9813262735347964	0.018673726465203603
DTXSID0026171	0	0	0.9804851064246057	0.019514893575394234
DTXSID0027983	0	0	0.9898369001837197	0.010163099816280273
DTXSID0027856	0	0	0.9882188875878805	0.01178111241211951
DTXSID0027858	0	0	0.9910483067597314	0.008951693240268552
DTXSID0027852	0	0	0.9599469931541367	0.04005300684586333
DTXSID0027933	0	0	0.9701528685051385	0.02984713149486148
DTXSID1025934	0	0	0.9329555183160636	0.06704448168393635
DTXSID1027390	0	0	0.9853160241180728	0.014683975881927212
DTXSID1027924	0	0	0.9850961689090025	0.01490383109099744
DTXSID1027899	0	0	0.9775971593138117	0.022402840686188214
DTXSID1027926	0	0	0.9806643612488996	0.019335638751100417
DTXSID2021446	0	0	0.9867410967165149	0.013258903283485113
DTXSID2025216	0	0	0.9679206747930125	0.032079325206987475
DTXSID2027381	0	0	0.9870910122421467	0.012908987757853306
DTXSID2028723	0	0	0.9866865158720183	0.013313484127981695
DTXSID2044894	0	0	0.9872745874947202	0.01272541250527982
DTXSID3024364	0	0	0.9849378894566201	0.015062110543379937
DTXSID3024861	0	0	0.9691850548953937	0.030814945104606303
DTXSID3025465	0	0	0.9649366363358034	0.03506336366419656
DTXSID3026302	0	0	0.9853167951223901	0.01468320487760988
DTXSID3032412	0	0	0.9651597978020209	0.03484020219797911
DTXSID3039240	0	0	0.9731235886885674	0.026876411311432584
DTXSID3046902	0	0	0.6165891420314222	0.38341085796857777
DTXSID3046742	0	0	0.9245374975493736	0.07546250245062638
DTXSID4020115	0	1	0.683735366667448	0.31626463333255195
DTXSID4021391	0	0	0.9752428691952488	0.024757130804751167
DTXSID4022521	0	0	0.9701528685051385	0.02984713149486148
DTXSID4024858	0	0	0.9849378894566201	0.015062110543379937
DTXSID4025082	0	0	0.9701528685051385	0.029847131494861494
DTXSID4027866	0	0	0.9900966042928614	0.009903395707138617
DTXSID4035708	0	0	0.877096842712862	0.12290315728713799
DTXSID4047707	0	0	0.9810402425306141	0.01895975746938598
DTXSID4049408	0	0	0.8391112140068276	0.16088878599317238
DTXSID5027932	0	0	0.9872339962641538	0.012766003735846281
DTXSID5041302	0	0	0.9399610275711245	0.06003897242887545
DTXSID5046013	0	1	0.5980381077909436	0.4019618922090565
DTXSID6024701	0	0	0.9666131556857769	0.03338684431422308
DTXSID6026292	0	0	0.9747680906039204	0.025231909396079538
DTXSID6027921	0	0	0.9756277294664276	0.024372270533572354
DTXSID6027925	0	0	0.9718176601056826	0.028182339894317412
DTXSID6046896	0	0	0.9654036882304042	0.034596311769595774
DTXSID7020215	0	0	0.9704416808694831	0.029558319130516878
DTXSID7025130	0	0	0.9739939683281748	0.026006031671825258
DTXSID7026314	1	1	0.477096648252874	0.522903351747126
DTXSID7027386	0	0	0.97555260380433	0.02444739619567007
DTXSID7027388	0	0	0.9850961689090025	0.01490383109099744
DTXSID7027837	0	0	0.9889884199731274	0.011011580026872608
DTXSID7041708	0	0	0.9133290306686492	0.08667096933135077
DTXSID8025466	0	0	0.9770637995970622	0.022936200402937718
DTXSID8027377	0	0	0.9850842193832754	0.014915780616724597
DTXSID8046878	0	0	0.9234121327398574	0.07658786726014254
DTXSID8047470	0	0	0.986483544779733	0.013516455220266975
DTXSID9020794	0	0	0.816920913785624	0.18307908621437594
DTXSID9023833	0	0	0.9636393158752492	0.036360684124750756
DTXSID9026267	0	0	0.9752428691952488	0.024757130804751167
DTXSID9027863	0	0	0.9899980355212252	0.010001964478774737
DTXSID0020440	0	0	0.8094249414860502	0.1905750585139498
DTXSID0020577	0	0	0.9781359192852386	0.021864080714761466
DTXSID0020810	0	0	0.9596930515666571	0.040306948433342954
DTXSID0021096	0	0	0.8653789208999321	0.1346210791000679
DTXSID0021387	0	0	0.8094249414860502	0.1905750585139498
DTXSID0021337	0	0	0.9545375183371463	0.045462481662853715
DTXSID0021672	0	0	0.968114007999089	0.03188599200091099
DTXSID0021965	0	0	0.9138551559962675	0.08614484400373244
DTXSID0022220	0	0	0.734669598661436	0.265330401338564
DTXSID0022353	0	0	0.5604924009525911	0.43950759904740894
DTXSID0022519	0	0	0.9432319656024225	0.056768034397577445
DTXSID0023032	0	0	0.7791196108890198	0.22088038911098015
DTXSID0022935	0	0	0.9472787093789158	0.05272129062108418
DTXSID0023038	0	0	0.9480244274723517	0.051975572527648235
DTXSID0022692	0	1	0.8167250237556907	0.1832749762443093
DTXSID0023084	0	0	0.906237786867751	0.09376221313224894
DTXSID0023325	0	0	0.9546724269629252	0.04532757303707485
DTXSID0023296	0	0	0.9432500591274969	0.05674994087250309
DTXSID0023743	0	0	0.9620930877117523	0.037906912288247746
DTXSID0023747	0	0	0.9595498453241591	0.04045015467584094
DTXSID0023870	0	0	0.9564698379218617	0.04353016207813832
DTXSID0024000	0	0	0.8708833832656665	0.12911661673433347
DTXSID0024266	0	0	0.9792215087892602	0.020778491210739804
DTXSID0024216	0	0	0.9127750759439779	0.08722492405602217
DTXSID0024470	0	0	0.9109181495712035	0.08908185042879643
DTXSID0024478	0	0	0.9533493958755134	0.046650604124486586
DTXSID0024503	0	0	0.9601109548101793	0.03988904518982077
DTXSID0024505	0	0	0.9502952929582453	0.04970470704175469
DTXSID0024509	0	0	0.9496835078865101	0.05031649211348985
DTXSID0024761	0	0	0.9587820193118973	0.04121798068810268
DTXSID0024971	0	0	0.8486120728130211	0.15138792718697888
DTXSID0024977	0	0	0.753141457731745	0.24685854226825504
DTXSID0024979	0	0	0.753141457731745	0.24685854226825504
DTXSID0025367	0	0	0.9406264506727238	0.05937354932727624
DTXSID0025440	0	0	0.9862221359946287	0.013777864005371303
DTXSID0024896	0	0	0.9757439320114992	0.02425606798850075
DTXSID0024923	0	0	0.9354321416204554	0.0645678583795446
DTXSID0025600	0	0	0.9535857064440281	0.046414293555971944
DTXSID0025814	0	0	0.9798188540921516	0.020181145907848346
DTXSID0026125	0	0	0.97162323585468	0.02837676414531997
DTXSID0026208	0	0	0.734669598661436	0.265330401338564
DTXSID0030162	0	0	0.9412072304450809	0.05879276955491913
DTXSID0032316	0	0	0.8545330743212017	0.14546692567879826
DTXSID0032493	0	0	0.9222371055592365	0.07776289444076342
DTXSID0032497	0	0	0.9006979687162765	0.09930203128372349
DTXSID0032601	0	0	0.9359317020289112	0.0640682979710888
DTXSID0032605	0	0	0.8022962404202278	0.1977037595797722
DTXSID0032655	0	0	0.868474327912431	0.13152567208756905
DTXSID0034300	0	0	0.9617562136952627	0.03824378630473731
DTXSID0034803	0	0	0.9323521247004036	0.06764787529959641
DTXSID0034776	0	0	0.8884234192333212	0.11157658076667874
DTXSID0037570	0	0	0.9672672069028418	0.03273279309715811
DTXSID0037576	0	0	0.9011108911245124	0.09888910887548759
DTXSID0040127	0	0	0.9502952929582453	0.04970470704175469
DTXSID0040129	0	0	0.9458984598317215	0.05410154016827849
DTXSID0040620	0	0	0.888660986089973	0.111339013910027
DTXSID0040622	0	0	0.9558368962329616	0.04416310376703835
DTXSID0040705	0	0	0.9119302026077014	0.0880697973922986
DTXSID0037493	0	0	0.9781380056614757	0.02186199433852427
DTXSID0037495	0	0	0.965652294586079	0.034347705413920904
DTXSID0041359	0	0	0.8545330743212017	0.14546692567879826
DTXSID0041513	0	0	0.6653358859801779	0.33466411401982216
DTXSID0043896	0	0	0.8911673205743071	0.10883267942569286
DTXSID0042668	0	0	0.9799871572563409	0.020012842743659123
DTXSID0044446	0	0	0.9300090587152294	0.06999094128477056
DTXSID0044860	0	0	0.9527536607305679	0.047246339269432065
DTXSID0044781	0	1	0.8592207222395938	0.14077927776040622
DTXSID0045179	0	0	0.8513172553571637	0.14868274464283626
DTXSID0045416	0	0	0.9681526052871082	0.03184739471289173
DTXSID0045464	0	0	0.9396674151695554	0.06033258483044459
DTXSID0045676	0	0	0.7926311852569622	0.20736881474303778
DTXSID0046010	0	0	0.6832425113194205	0.3167574886805795
DTXSID0045547	0	0	0.8750167572673903	0.12498324273260973
DTXSID0046145	0	0	0.9727523777609512	0.027247622239048697
DTXSID0046228	0	0	0.7060732211239255	0.29392677887607455
DTXSID0046272	0	1	0.8669398931141497	0.1330601068858504
DTXSID0046351	0	0	0.9251678878947938	0.07483211210520622
DTXSID0046307	0	0	0.9205834219344083	0.07941657806559166
DTXSID0046517	0	0	0.8967781446970109	0.10322185530298912
DTXSID0046725	0	0	0.8810344198582771	0.11896558014172291
DTXSID0046852	0	0	0.9719988882505957	0.028001111749404357
DTXSID0047082	0	0	0.9688393359764541	0.031160664023545878
DTXSID0047296	0	0	0.9211874561095226	0.07881254389047739
DTXSID0047404	0	0	0.96820106640067	0.03179893359932999
DTXSID0047379	0	1	0.846273561673892	0.15372643832610797
DTXSID0047450	0	0	0.964153544056155	0.03584645594384499
DTXSID0047828	0	0	0.9617830313100656	0.03821696868993442
DTXSID0047874	0	0	0.7348587482480404	0.2651412517519596
DTXSID0047959	0	0	0.8991289935512219	0.10087100644877806
DTXSID0048715	0	0	0.9615053089017693	0.03849469109823071
DTXSID0048684	0	0	0.8252904552130504	0.17470954478694956
DTXSID0048763	0	0	0.8580553914597664	0.14194460854023358
DTXSID0049026	0	0	0.9249733764690529	0.07502662353094709
DTXSID0049028	0	0	0.9328504006268742	0.0671495993731258
DTXSID0049072	0	0	0.9520207042354598	0.04797929576454015
DTXSID0049313	0	0	0.9461200316896297	0.05387996831037034
DTXSID0049230	0	0	0.928890302496084	0.0711096975039161
DTXSID1020146	0	0	0.8790639886791162	0.1209360113208838
DTXSID1020142	0	0	0.9114066319040448	0.08859336809595521
DTXSID1020308	0	0	0.9751894993222432	0.024810500677756808
DTXSID1020275	0	1	0.7985177260697306	0.20148227393026943
DTXSID1020431	0	0	0.9551603592120977	0.04483964078790221
DTXSID1020433	0	1	0.9174782623351488	0.08252173766485114
DTXSID1020439	0	0	0.734669598661436	0.265330401338564
DTXSID1020560	0	0	0.802882631509352	0.19711736849064804
DTXSID1020807	0	0	0.94012996858372	0.05987003141628004
DTXSID1020857	0	0	0.9632134485794445	0.03678655142055556
DTXSID1020930	0	0	0.9251678878947938	0.07483211210520622
DTXSID1020932	0	0	0.959521048838377	0.040478951161623006
DTXSID1021087	0	0	0.8852303454140289	0.11476965458597115
DTXSID1021160	0	0	0.8250805587961229	0.17491944120387712
DTXSID1021118	0	0	0.8150139343897747	0.1849860656102253
DTXSID1021320	0	1	0.854443776890549	0.14555622310945102
DTXSID1021871	0	0	0.8416953455149541	0.15830465448504596
DTXSID1021798	0	0	0.9477134312365956	0.05228656876340438
DTXSID1022130	0	0	0.8486120728130211	0.15138792718697888
DTXSID1023071	0	0	0.8999512449216287	0.10004875507837134
DTXSID1022556	0	0	0.9641124650502482	0.03588753494975182
DTXSID1023021	0	0	0.9691274458581108	0.030872554141889188
DTXSID1023441	0	0	0.9385667380187793	0.06143326198122071
DTXSID1023497	0	0	0.9183267666461006	0.08167323335389946
DTXSID1023314	0	0	0.9329543955605817	0.0670456044394183
DTXSID1023362	0	0	0.942098061699187	0.05790193830081299
DTXSID1023364	0	0	0.8873310174045225	0.11266898259547753
