compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9962720278844819	0.003727972115518092
DTXSID0020288	0	0	0.9933876650920258	0.006612334907974237
DTXSID0020311	0	0	0.9952015085146286	0.004798491485371381
DTXSID0020232	0	0	0.9506851868322687	0.04931481316773132
DTXSID0020319	0	1	0.9896847978227213	0.010315202177278658
DTXSID0020446	0	0	0.9943201380775182	0.00567986192248182
DTXSID0020282	0	0	0.8161322363905621	0.1838677636094379
DTXSID0020286	0	0	0.9837723932598234	0.016227606740176675
DTXSID0020369	0	0	0.9985256538722966	0.001474346127703374
DTXSID0020442	0	0	0.9535287597785632	0.04647124022143679
DTXSID0020444	0	0	0.935937972351178	0.064062027648822
DTXSID0022307	0	0	0.9834098569092704	0.016590143090729634
DTXSID0024341	0	0	0.9968007852856368	0.003199214714363242
DTXSID0026171	0	0	0.995203977427198	0.004796022572802013
DTXSID0027983	0	0	0.9987602097489218	0.0012397902510782248
DTXSID0027856	0	0	0.9978788333391589	0.002121166660841109
DTXSID0027858	0	0	0.9997275875462782	0.00027241245372179227
DTXSID0027852	0	0	0.9993172069619954	0.0006827930380045696
DTXSID0027933	0	0	0.9878296681034077	0.012170331896592381
DTXSID1025934	0	0	0.9466122180692971	0.05338778193070296
DTXSID1027390	0	0	0.990265654769547	0.009734345230453027
DTXSID1027924	0	0	0.99312058035101	0.00687941964899
DTXSID1027899	0	0	0.9996188760585707	0.0003811239414292914
DTXSID1027926	0	0	0.9323846323134289	0.06761536768657107
DTXSID2021446	0	0	0.9993716599986202	0.0006283400013798124
DTXSID2025216	0	0	0.9915232447120423	0.008476755287957638
DTXSID2027381	0	0	0.9882837680993769	0.011716231900623049
DTXSID2028723	0	0	0.9952708400635516	0.004729159936448355
DTXSID2044894	0	0	0.999687582552614	0.00031241744738592236
DTXSID3024364	0	0	0.9982060765098845	0.001793923490115552
DTXSID3024861	0	0	0.9968456469249595	0.0031543530750405414
DTXSID3025465	0	0	0.9808465986761501	0.019153401323849864
DTXSID3026302	0	0	0.998444428135392	0.0015555718646079535
DTXSID3032412	0	0	0.9995796333345051	0.0004203666654949039
DTXSID3039240	0	0	0.9941051459387068	0.005894854061293146
DTXSID3046902	0	0	0.9669650334716852	0.03303496652831483
DTXSID3046742	0	0	0.9953661035138816	0.0046338964861184825
DTXSID4020115	0	1	0.9028149956940058	0.09718500430599417
DTXSID4021391	0	0	0.9960843204952409	0.003915679504759117
DTXSID4022521	0	0	0.9878296681034076	0.012170331896592392
DTXSID4024858	0	0	0.9982060765098845	0.001793923490115552
DTXSID4025082	0	0	0.9878296681034076	0.012170331896592392
DTXSID4027866	0	0	0.9992711688843967	0.0007288311156032827
DTXSID4035708	0	0	0.878851425681892	0.12114857431810802
DTXSID4047707	0	0	0.9967831003615923	0.0032168996384076796
DTXSID4049408	1	0	0.48019932853102154	0.5198006714689785
DTXSID5027932	0	0	0.916006407963226	0.08399359203677408
DTXSID5041302	0	0	0.9810199318826052	0.018980068117394885
DTXSID5046013	1	1	0.21477246098527303	0.785227539014727
DTXSID6024701	0	0	0.9870933097666089	0.012906690233391086
DTXSID6026292	0	0	0.997705854931238	0.0022941450687620616
DTXSID6027921	0	0	0.9978188703763464	0.0021811296236535563
DTXSID6027925	0	0	0.9982294452052651	0.0017705547947348833
DTXSID6046896	0	0	0.9976996593203281	0.002300340679671887
DTXSID7020215	0	0	0.9980989362142678	0.00190106378573217
DTXSID7025130	0	0	0.9943810856101077	0.00561891438989222
DTXSID7026314	1	1	0.4000975385952943	0.5999024614047057
DTXSID7027386	0	0	0.9613401876255298	0.0386598123744703
DTXSID7027388	0	0	0.99312058035101	0.00687941964899
DTXSID7027837	0	0	0.9964395136915474	0.0035604863084526426
DTXSID7041708	0	0	0.9983012024297314	0.0016987975702685391
DTXSID8025466	0	0	0.9798128509532431	0.020187149046756937
DTXSID8027377	0	0	0.994817516511211	0.005182483488788991
DTXSID8046878	0	0	0.9869852525543675	0.013014747445632475
