compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9942333219751577	0.0057666780248422835
DTXSID0020288	0	0	0.9133991871843657	0.08660081281563425
DTXSID0020311	0	0	0.9553619906623863	0.0446380093376138
DTXSID0020232	0	0	0.9885511314100306	0.011448868589969456
DTXSID0020319	1	1	0.3697199431474192	0.6302800568525808
DTXSID0020446	0	0	0.8407718485381226	0.15922815146187738
DTXSID0020282	0	0	0.9015045486817398	0.09849545131826018
DTXSID0020286	0	0	0.9226437062687998	0.07735629373120022
DTXSID0020369	0	0	0.9954209062123192	0.004579093787680816
DTXSID0020442	0	0	0.8694346774552045	0.13056532254479547
DTXSID0020444	0	0	0.7588734252139934	0.2411265747860066
DTXSID0022307	0	0	0.7054590710059385	0.29454092899406153
DTXSID0024341	0	0	0.9625446663327545	0.03745533366724556
DTXSID0026171	0	0	0.9657469225684346	0.03425307743156538
DTXSID0027983	0	0	0.9885485391148815	0.011451460885118515
DTXSID0027856	0	0	0.9905928814674138	0.00940711853258623
DTXSID0027858	0	0	0.9783055847870868	0.02169441521291316
DTXSID0027852	0	0	0.92676349673503	0.07323650326497
DTXSID0027933	0	0	0.7798666126838547	0.2201333873161453
DTXSID1025934	0	0	0.9886552727142707	0.011344727285729295
DTXSID1027390	0	0	0.9918211207218306	0.008178879278169352
DTXSID1027924	0	0	0.9388411273135128	0.06115887268648718
DTXSID1027899	0	0	0.9919020210812751	0.008097978918724918
DTXSID1027926	1	0	0.22446773015399413	0.7755322698460059
DTXSID2021446	0	0	0.9777787808454085	0.022221219154591517
DTXSID2025216	0	0	0.8655319768086461	0.13446802319135384
DTXSID2027381	0	0	0.9604284261749121	0.03957157382508788
DTXSID2028723	0	0	0.5547010633651679	0.44529893663483217
DTXSID2044894	0	0	0.9491034730156174	0.05089652698438267
DTXSID3024364	0	0	0.9167612072369523	0.08323879276304766
DTXSID3024861	0	0	0.969621665037883	0.03037833496211698
DTXSID3025465	0	0	0.7485851280042309	0.25141487199576906
DTXSID3026302	0	0	0.9869920220062958	0.013007977993704185
DTXSID3032412	0	0	0.9837531223989491	0.016246877601050935
DTXSID3039240	1	0	0.4996591614004928	0.5003408385995072
DTXSID3046902	1	0	0.4258227967993228	0.5741772032006772
DTXSID3046742	0	0	0.9420448349624132	0.057955165037586805
DTXSID4020115	0	1	0.5941456989809757	0.4058543010190243
DTXSID4021391	0	0	0.6670282431571672	0.3329717568428327
DTXSID4022521	0	0	0.8767923541730113	0.12320764582698876
DTXSID4024858	0	0	0.9167612072369523	0.08323879276304766
DTXSID4025082	0	0	0.9083772863409479	0.09162271365905203
DTXSID4027866	0	0	0.9840768398590294	0.01592316014097058
DTXSID4035708	0	0	0.8061170815339225	0.19388291846607753
DTXSID4047707	0	0	0.9632622032358145	0.036737796764185496
DTXSID4049408	1	0	0.10880835455169857	0.8911916454483014
DTXSID5027932	0	0	0.7992247081650092	0.20077529183499077
DTXSID5041302	0	0	0.5970669265387306	0.4029330734612694
DTXSID5046013	1	1	0.4354996086635	0.5645003913365
DTXSID6024701	0	0	0.9675316896426015	0.03246831035739847
DTXSID6026292	0	0	0.9486056181560838	0.051394381843916224
DTXSID6027921	0	0	0.7465421287404637	0.25345787125953634
DTXSID6027925	0	0	0.9501662974488098	0.04983370255119028
DTXSID6046896	0	0	0.644516817901224	0.355483182098776
DTXSID7020215	0	0	0.8478919026216462	0.15210809737835385
DTXSID7025130	0	0	0.9740129023429903	0.025987097657009732
DTXSID7026314	0	1	0.8405979396127512	0.15940206038724875
DTXSID7027386	0	0	0.9097762122546817	0.0902237877453182
DTXSID7027388	0	0	0.8918095778765152	0.10819042212348481
DTXSID7027837	0	0	0.9436053265771052	0.05639467342289483
DTXSID7041708	0	0	0.9112977892636731	0.08870221073632689
DTXSID8025466	0	0	0.9274480237497684	0.0725519762502316
DTXSID8027377	0	0	0.9576501383156526	0.04234986168434736
DTXSID8046878	0	0	0.9143408574265723	0.08565914257342765
DTXSID8047470	0	0	0.9769708202821553	0.023029179717844663
DTXSID9020794	1	0	0.24569068937134575	0.7543093106286543
DTXSID9023833	0	0	0.9974371949735712	0.002562805026428808
DTXSID9026267	1	0	0.39215557462570527	0.6078444253742947
DTXSID9027863	0	0	0.9982999020142035	0.0017000979857965046
DTXSID0020440	0	0	0.9054043765365212	0.09459562346347886
DTXSID0020577	0	0	0.9575624698997274	0.04243753010027259
DTXSID0020810	0	0	0.9123118738982967	0.08768812610170329
DTXSID0021096	0	0	0.9670599859100242	0.0329400140899758
DTXSID0021387	0	0	0.757936090036011	0.242063909963989
DTXSID0021337	0	0	0.8634836013611553	0.13651639863884465
DTXSID0021672	0	0	0.9033452296739479	0.0966547703260521
DTXSID0021965	0	0	0.7521307638977065	0.2478692361022935
DTXSID0022220	0	0	0.5073685080266349	0.4926314919733651
DTXSID0022353	1	0	0.4780357783825421	0.5219642216174579
DTXSID0022519	0	0	0.9915169966235575	0.008483003376442462
DTXSID0023032	0	0	0.9544255432502886	0.04557445674971141
DTXSID0022935	0	0	0.9736664153608062	0.026333584639193722
DTXSID0023038	0	0	0.9900532759395759	0.00994672406042402
DTXSID0022692	0	1	0.5026522583485381	0.4973477416514619
DTXSID0023084	0	0	0.9488995845886206	0.051100415411379496
DTXSID0023325	0	0	0.9144075374102918	0.08559246258970815
DTXSID0023296	0	0	0.9726004260777205	0.02739957392227949
DTXSID0023743	0	0	0.9893135930746817	0.010686406925318276
DTXSID0023747	0	0	0.9909127887891468	0.009087211210853166
DTXSID0023870	0	0	0.973194794018386	0.02680520598161392
DTXSID0024000	0	0	0.7910056446588674	0.20899435534113267
DTXSID0024266	0	0	0.9870401796420141	0.01295982035798598
DTXSID0024216	0	0	0.5938632138740758	0.40613678612592424
DTXSID0024470	0	0	0.7859480973709747	0.21405190262902532
DTXSID0024478	0	0	0.9778949801664452	0.022105019833554895
DTXSID0024503	0	0	0.9481138016738365	0.05188619832616353
DTXSID0024505	0	0	0.9816289075127675	0.018371092487232437
DTXSID0024509	0	0	0.9847393294300332	0.015260670569966788
DTXSID0024761	0	0	0.9156760446849032	0.08432395531509684
DTXSID0024971	0	0	0.8119239792262465	0.18807602077375346
DTXSID0024977	0	0	0.8915910391748774	0.10840896082512269
DTXSID0024979	0	0	0.8936150260729532	0.10638497392704684
DTXSID0025367	0	0	0.9921528782110802	0.007847121788919748
DTXSID0025440	0	0	0.9944604937728757	0.0055395062271243346
DTXSID0024896	0	0	0.9039701011143013	0.0960298988856987
DTXSID0024923	0	0	0.8848945029543503	0.11510549704564967
DTXSID0025600	0	0	0.992087597635671	0.007912402364329042
DTXSID0025814	0	0	0.9933355164962195	0.0066644835037804676
DTXSID0026125	0	0	0.982610829244617	0.017389170755383022
DTXSID0026208	0	0	0.7125103246960944	0.28748967530390557
DTXSID0030162	0	0	0.9333909033312829	0.06660909666871705
DTXSID0032316	0	0	0.9312867196861442	0.06871328031385579
DTXSID0032493	0	0	0.9570056528545737	0.04299434714542625
DTXSID0032497	0	0	0.7635873602798282	0.23641263972017182
DTXSID0032601	0	0	0.9581103079404515	0.04188969205954852
