compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.983788649443194	0.01621135055680597
DTXSID0020288	0	0	0.9765916280742061	0.02340837192579397
DTXSID0020311	0	0	0.9767986280827087	0.023201371917291304
DTXSID0020232	0	0	0.9818725586563811	0.018127441343618905
DTXSID0020319	0	1	0.8128416880004015	0.18715831199959854
DTXSID0020446	0	0	0.9486424177717598	0.05135758222824014
DTXSID0020282	0	0	0.9733800097729012	0.026619990227098773
DTXSID0020286	0	0	0.9763860091838389	0.023613990816161116
DTXSID0020369	0	0	0.9827717118777374	0.01722828812226264
DTXSID0020442	0	0	0.9598379030939859	0.04016209690601419
DTXSID0020440	0	0	0.9435242614516126	0.05647573854838743
DTXSID0020577	0	0	0.9714392588792357	0.02856074112076429
DTXSID0020810	0	0	0.9902047336626731	0.009795266337326811
DTXSID0021096	0	0	0.9903013359162782	0.009698664083721806
DTXSID0021387	0	0	0.5924650140411671	0.4075349859588329
DTXSID0021337	0	0	0.9833737350914608	0.016626264908539277
DTXSID0021672	0	0	0.991178459068475	0.008821540931525033
DTXSID0021965	0	0	0.9707744636238024	0.029225536376197615
DTXSID0022220	0	0	0.6307622501019421	0.36923774989805797
DTXSID0022353	0	0	0.8977841308306859	0.1022158691693141
DTXSID0022519	0	0	0.9492512079336626	0.050748792066337464
DTXSID0023032	0	0	0.93919594737573	0.06080405262427
DTXSID0022935	0	0	0.9413373297948107	0.05866267020518939
DTXSID0023038	0	0	0.9637414976110155	0.03625850238898451
DTXSID0022692	0	1	0.7631013107223743	0.23689868927762564
DTXSID0023084	0	0	0.9517282232387081	0.04827177676129189
DTXSID0023325	0	0	0.9528953971790198	0.04710460282098017
DTXSID0023296	0	0	0.95610207155721	0.043897928442789946
DTXSID0023743	0	0	0.9637617319034812	0.03623826809651878
DTXSID0023747	0	0	0.9857071814671134	0.014292818532886517
DTXSID0023870	0	0	0.9760335654519072	0.023966434548092806
DTXSID0024000	0	0	0.7098799734434709	0.2901200265565291
DTXSID0024266	0	0	0.9820973996801111	0.01790260031988889
DTXSID0024216	0	0	0.9365530879686745	0.06344691203132552
DTXSID0024470	0	0	0.9671127019182311	0.03288729808176896
DTXSID0024478	0	0	0.9862802301666133	0.013719769833386785
DTXSID0024503	0	0	0.9829336684772566	0.017066331522743356
DTXSID0024505	0	0	0.9787479642922764	0.021252035707723656
DTXSID0024509	0	0	0.9917329678638159	0.008267032136184103
DTXSID0024761	0	0	0.9705469080655065	0.029453091934493525
