compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7156638193803113	0.2843361806196929
DTXSID0020288	0	0	0.5268191567259739	0.47318084327402743
DTXSID0020311	0	0	0.5655312047538351	0.4344687952461663
DTXSID0020232	0	0	0.6150619990347043	0.38493800096529807
DTXSID0020319	0	1	0.6255860353374455	0.3744139646625565
DTXSID0020446	0	0	0.5528445538742316	0.4471554461257703
DTXSID0020282	0	0	0.560874970664954	0.43912502933504804
DTXSID0020286	0	0	0.5667487858090332	0.43325121419096857
DTXSID0020369	0	0	0.6496053206328765	0.3503946793671257
DTXSID0020442	1	0	0.4992598490011074	0.5007401509988941
DTXSID0020440	1	0	0.4951218029406683	0.5048781970593333
DTXSID0020577	0	0	0.6796553844501741	0.3203446155498295
DTXSID0020810	0	0	0.6729590823173253	0.32704091768267807
DTXSID0021096	0	0	0.5443693209785287	0.4556306790214729
DTXSID0021387	0	0	0.5161948864972958	0.48380511350270583
DTXSID0021337	0	0	0.667054331830382	0.33294566816962123
DTXSID0021672	0	0	0.7226693792503908	0.27733062074961246
DTXSID0021965	0	0	0.5431956490537283	0.4568043509462735
DTXSID0022220	1	0	0.43164977367394947	0.5683502263260516
DTXSID0022353	1	0	0.4712182048966869	0.5287817951033141
DTXSID0022519	0	0	0.6062012371877402	0.39379876281226145
DTXSID0023032	1	0	0.47763045251800285	0.5223695474819979
DTXSID0022935	0	0	0.6675740846946107	0.3324259153053922
DTXSID0023038	0	0	0.5634832920958424	0.43651670790415914
DTXSID0022692	1	1	0.4010903441380313	0.5989096558619688
DTXSID0023325	0	0	0.6632617253616103	0.3367382746383927
DTXSID0023743	0	0	0.5763937364026508	0.42360626359735093
DTXSID0023747	0	0	0.6022160275909593	0.39778397240904306
DTXSID0023870	0	0	0.6538313556689329	0.3461686443310701
DTXSID0024000	0	0	0.5967291681407468	0.4032708318592548
DTXSID0024266	0	0	0.6669675987045366	0.3330324012954667
DTXSID0024216	0	0	0.5886807887286449	0.4113192112713569
DTXSID0024470	0	0	0.5202172180659993	0.47978278193400153
DTXSID0024478	0	0	0.6246496517803832	0.37535034821961916
DTXSID0024503	0	0	0.6649869235445857	0.3350130764554174
DTXSID0024505	0	0	0.7027551179149532	0.29724488208505084
DTXSID0024509	0	0	0.6274369563142593	0.37256304368574394
DTXSID0024761	0	0	0.5592981302220276	0.4407018697779742
DTXSID0024971	0	0	0.552246824554707	0.44775317544529475
DTXSID0024977	0	0	0.5168606995808008	0.4831393004192008
