compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7938590411532833	0.2061409588467163
DTXSID0020288	0	0	0.8230817746963	0.17691822530370052
DTXSID0020311	0	0	0.8779751260528597	0.12202487394714052
DTXSID0020232	0	0	0.9284962580044079	0.07150374199559208
DTXSID0020319	0	1	0.5963166222404516	0.40368337775954816
DTXSID0020446	0	0	0.8087361098442835	0.19126389015571676
DTXSID0020282	0	0	0.8290036291918771	0.17099637080812327
DTXSID0020286	0	0	0.8730506836816164	0.12694931631838421
DTXSID0020369	0	0	0.8343163161448913	0.16568368385510845
DTXSID0020442	0	0	0.8571157486511927	0.14288425134880736
DTXSID0020444	0	0	0.6192659179697423	0.38073408203025766
DTXSID0022307	0	0	0.8732367078662016	0.1267632921337988
DTXSID0024341	0	0	0.7503802558748883	0.249619744125112
DTXSID0026171	0	0	0.8417416460171513	0.15825835398284882
DTXSID0027983	0	0	0.9656163471533985	0.0343836528466016
DTXSID0027856	0	0	0.9710275700757287	0.02897242992427144
DTXSID0027858	0	0	0.8139294750258576	0.18607052497414242
DTXSID0027852	0	0	0.8658345900844696	0.13416540991553108
DTXSID0027933	0	0	0.6935502911299847	0.30644970887001544
DTXSID1025934	0	0	0.9284504367411459	0.07154956325885448
DTXSID1027390	0	0	0.8837905545307669	0.11620944546923338
DTXSID1027924	0	0	0.7188016495094192	0.28119835049058056
DTXSID1027899	0	0	0.761706237029988	0.23829376297001237
DTXSID1027926	0	0	0.6941652035466369	0.3058347964533628
DTXSID2021446	0	0	0.8866311030702654	0.11336889692973524
DTXSID2025216	0	0	0.7411927136745731	0.25880728632542704
DTXSID2027381	0	0	0.7898382808457378	0.21016171915426193
DTXSID2028723	0	0	0.6869498000036761	0.313050199996324
DTXSID2044894	0	0	0.8343479948630346	0.16565200513696585
DTXSID3024364	0	0	0.9337474694095594	0.06625253059044069
DTXSID3024861	0	0	0.616108835732245	0.38389116426775566
DTXSID3025465	0	0	0.630364766878985	0.369635233121015
DTXSID3026302	0	0	0.8542728017888628	0.14572719821113722
DTXSID3032412	0	0	0.690134836585577	0.309865163414423
DTXSID3039240	0	0	0.5847959202453658	0.41520407975463375
DTXSID3046902	0	0	0.6825126648766158	0.31748733512338434
DTXSID3046742	0	0	0.7826419326468287	0.2173580673531714
DTXSID4020115	0	1	0.5269995463604996	0.47300045363950016
DTXSID4021391	0	0	0.6609169097713316	0.33908309022866906
DTXSID4022521	0	0	0.6397007847393633	0.36029921526063646
DTXSID4024858	0	0	0.8945135383246545	0.1054864616753458
DTXSID4025082	0	0	0.6311099352089972	0.3688900647910027
DTXSID4027866	0	0	0.8861531850712784	0.1138468149287223
DTXSID4035708	1	0	0.4460053099246048	0.5539946900753953
DTXSID4047707	0	0	0.9188471405293864	0.08115285947061368
DTXSID4049408	1	0	0.2183251296366896	0.7816748703633101
DTXSID5027932	0	0	0.6976254204569619	0.3023745795430378
DTXSID5041302	1	0	0.49186084058454244	0.5081391594154575
DTXSID5046013	0	1	0.8504129416869284	0.1495870583130715
DTXSID6024701	1	0	0.49962133259705144	0.5003786674029486
DTXSID6026292	0	0	0.835180950304035	0.16481904969596545
DTXSID6027921	0	0	0.6967082745185155	0.30329172548148486
DTXSID6027925	0	0	0.7486226357182991	0.2513773642817012
DTXSID6046896	0	0	0.5721539874446314	0.42784601255536825
DTXSID7020215	0	0	0.8049584581044199	0.19504154189558026
DTXSID7025130	0	0	0.8202127666718406	0.17978723332815946
DTXSID7026314	0	1	0.7692109096296352	0.23078909037036455
DTXSID7027386	0	0	0.688558155395865	0.31144184460413504
DTXSID7027388	0	0	0.7356029677371454	0.2643970322628547
DTXSID7027837	0	0	0.9272752314294915	0.07272476857050879
DTXSID7041708	0	0	0.5422662534530942	0.457733746546906
DTXSID8025466	0	0	0.5633532333444764	0.43664676665552377
DTXSID8027377	0	0	0.8211199286776669	0.17888007132233358
DTXSID8046878	0	0	0.8053076948390668	0.19469230516093336
DTXSID8047470	0	0	0.8755562516970362	0.1244437483029635
DTXSID9020794	0	0	0.7188919495099569	0.281108050490043
DTXSID9023833	0	0	0.8905895925624248	0.10941040743757559
DTXSID9026267	0	0	0.5594670929250898	0.44053290707491005
DTXSID9027863	0	0	0.8458459207629719	0.15415407923702842
DTXSID0020440	0	0	0.7816483088701658	0.21835169112983407
DTXSID0020577	0	0	0.880153602560625	0.11984639743937547
DTXSID0020810	0	0	0.7583634511511115	0.2416365488488884
DTXSID0021096	0	0	0.8962724652479669	0.10372753475203321
DTXSID0021387	0	0	0.723124691932565	0.2768753080674347
DTXSID0021337	0	0	0.6383224059025633	0.3616775940974368
DTXSID0021672	0	0	0.8166272554548317	0.18337274454516836
DTXSID0021965	0	0	0.8584381870291122	0.14156181297088777
