compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.8863165731384011	0.11368342686159882
DTXSID0020288	1	0	0.9328216048749866	0.06717839512501363
DTXSID0020311	1	0	0.6194329816907982	0.38056701830920175
DTXSID0020232	1	0	0.9419426393146567	0.05805736068534342
DTXSID0020319	1	1	0.6402797034501257	0.3597202965498742
DTXSID0020446	1	0	0.6962314274983207	0.3037685725016794
DTXSID0020282	1	0	0.8566766808674813	0.14332331913251878
DTXSID0020286	1	0	0.903397961737382	0.09660203826261801
DTXSID0020369	1	0	0.9062352282187728	0.09376477178122727
DTXSID0020442	1	0	0.8248408944246427	0.17515910557535735
DTXSID0020444	1	0	0.932555011142167	0.06744498885783312
DTXSID0022307	1	0	0.9524937596489411	0.04750624035105874
DTXSID0024341	1	0	0.8212167500804503	0.1787832499195497
DTXSID0026171	1	0	0.8576132005047835	0.14238679949521654
DTXSID0027983	1	0	0.977114018801299	0.022885981198700948
DTXSID0027856	1	0	0.9105931031601764	0.08940689683982359
DTXSID0027858	1	0	0.8409380528964876	0.1590619471035125
DTXSID0027852	1	0	0.7824653279926643	0.21753467200733567
DTXSID0027933	1	0	0.9457407784251604	0.054259221574839776
DTXSID1025934	1	0	0.8667279910865028	0.1332720089134974
DTXSID1027390	1	0	0.9467360837761322	0.05326391622386781
DTXSID1027924	1	0	0.8730717148172745	0.12692828518272584
DTXSID1027899	1	0	0.9368869180552785	0.0631130819447215
DTXSID1027926	1	0	0.8993047685705637	0.10069523142943625
DTXSID2021446	1	0	0.886015937880015	0.11398406211998507
DTXSID2025216	1	0	0.9523886085519891	0.0476113914480108
DTXSID2027381	1	0	0.6448464839903547	0.3551535160096453
DTXSID2028723	1	0	0.9312588413154504	0.0687411586845498
DTXSID2044894	1	0	0.9191362118397719	0.08086378816022823
DTXSID3024364	1	0	0.7887324069418573	0.21126759305814274
DTXSID3024861	1	0	0.9549095967366699	0.045090403263330046
DTXSID3025465	1	0	0.9155347633822404	0.08446523661775975
DTXSID3026302	1	0	0.946016171574742	0.05398382842525792
DTXSID3032412	1	0	0.9382895138588642	0.061710486141135744
DTXSID3039240	1	0	0.818126402319961	0.18187359768003897
DTXSID3046902	1	0	0.9475093443868066	0.05249065561319341
DTXSID3046742	1	0	0.8593107546313848	0.14068924536861527
DTXSID4020115	1	1	0.9490893025625196	0.05091069743748046
DTXSID4021391	1	0	0.9549095967366699	0.045090403263330046
DTXSID4022521	1	0	0.9200856282940576	0.07991437170594252
DTXSID4024858	1	0	0.7887324069418573	0.21126759305814274
DTXSID4025082	1	0	0.9200856282940576	0.07991437170594252
DTXSID4027866	1	0	0.9618137860724336	0.03818621392756624
DTXSID4035708	1	0	0.8638777227647978	0.1361222772352023
DTXSID4047707	1	0	0.9287003314892451	0.07129966851075505
DTXSID4049408	1	0	0.7254396269128554	0.2745603730871448
DTXSID5027932	1	0	0.9298128662292163	0.07018713377078367
DTXSID5041302	1	0	0.9178651975642048	0.08213480243579524
DTXSID5046013	1	1	0.98421481168069	0.015785188319310004
DTXSID6024701	1	0	0.9687850522346902	0.031214947765309867
DTXSID6026292	1	0	0.9558254923430793	0.044174507656920596
DTXSID6027921	1	0	0.8981003392757921	0.10189966072420789
DTXSID6027925	1	0	0.9721727434636818	0.02782725653631819
DTXSID6046896	1	0	0.8257622692679274	0.17423773073207247
DTXSID7020215	1	0	0.8882622775934529	0.11173772240654709
DTXSID7025130	1	0	0.7774751066231428	0.2225248933768571
DTXSID7026314	1	1	0.9019655163076947	0.0980344836923054
DTXSID7027386	1	0	0.8732959780672326	0.1267040219327675
DTXSID7027388	1	0	0.9437966633242472	0.05620333667575277
DTXSID7027837	1	0	0.9271270179144261	0.07287298208557395
DTXSID7041708	1	0	0.9750521779820044	0.02494782201799558
DTXSID8025466	1	0	0.9447778094555153	0.05522219054448471
DTXSID8027377	1	0	0.855760124522746	0.14423987547725373
DTXSID8046878	1	0	0.8387439918265674	0.16125600817343239
DTXSID8047470	1	0	0.9455841671309299	0.05441583286907017
DTXSID9020794	1	0	0.7888246428987375	0.2111753571012625
DTXSID9023833	1	0	0.8430057968845702	0.15699420311542953
DTXSID9026267	1	0	0.9549095967366699	0.045090403263330046
DTXSID9027863	1	0	0.9161553632421691	0.08384463675783094
DTXSID0020440	1	0	0.8912174394517168	0.10878256054828309
DTXSID0020577	1	0	0.9181371847908145	0.08186281520918579
DTXSID0020810	1	0	0.8720006424471178	0.12799935755288214
DTXSID0021096	1	0	0.9147078339053859	0.08529216609461403
DTXSID0021387	1	0	0.8682332638087542	0.1317667361912457
DTXSID0021337	1	0	0.8954410839922524	0.10455891600774746
DTXSID0021672	1	0	0.7454657173157478	0.25453428268425216
DTXSID0021965	1	0	0.6660635136329673	0.33393648636703266
DTXSID0022220	1	0	0.4867533220162344	0.5132466779837657
DTXSID0022353	1	0	0.7140704907664946	0.2859295092335054
DTXSID0022519	1	0	0.9159576729084978	0.08404232709150228
DTXSID0023032	1	0	0.8532751718097459	0.14672482819025418
DTXSID0022935	1	0	0.8774019375076554	0.12259806249234466
DTXSID0023038	1	0	0.9207083572600625	0.07929164273993751
DTXSID0022692	1	1	0.809937337268733	0.19006266273126707
DTXSID0023084	1	0	0.9161791084970503	0.08382089150294998
DTXSID0023325	1	0	0.9294355071449566	0.07056449285504335
DTXSID0023296	1	0	0.8048387496013159	0.19516125039868398
DTXSID0023743	1	0	0.9594676606031322	0.04053233939686786
DTXSID0023747	1	0	0.9147846898791877	0.08521531012081247
DTXSID0023870	1	0	0.9414803059560471	0.05851969404395285
DTXSID0024000	1	0	0.7892518571625342	0.21074814283746576
DTXSID0024266	1	0	0.9398951351967638	0.06010486480323614
DTXSID0024216	1	0	0.9044253625582682	0.09557463744173185
DTXSID0024470	1	0	0.9392766738322762	0.060723326167723815
DTXSID0024478	1	0	0.9405987800650439	0.05940121993495615
DTXSID0024503	1	0	0.8220280370609243	0.1779719629390758
DTXSID0024505	1	0	0.8950402020481798	0.10495979795182034
DTXSID0024509	1	0	0.9068016214059199	0.0931983785940801
DTXSID0024761	1	0	0.9008039348310746	0.09919606516892558
DTXSID0024971	1	0	0.6490096245997453	0.3509903754002546
DTXSID0024977	1	0	0.8406808980620636	0.15931910193793627
DTXSID0024979	1	0	0.6066592340629865	0.3933407659370135
DTXSID0025367	1	0	0.9257812628975329	0.07421873710246721
DTXSID0025440	1	0	0.8395007723472484	0.16049922765275154
DTXSID0024896	1	0	0.7139420984387422	0.28605790156125777
DTXSID0024923	1	0	0.9341810715460105	0.06581892845398954
DTXSID0025600	1	0	0.8048387496013159	0.19516125039868398
DTXSID0025814	1	0	0.8407259962055635	0.15927400379443682
DTXSID0026125	1	0	0.8795304210498727	0.1204695789501272
DTXSID0026208	1	0	0.4867533220162344	0.5132466779837657
DTXSID0030162	1	0	0.9019886996465281	0.09801130035347219
DTXSID0032316	1	0	0.8395619021835712	0.16043809781642868
DTXSID0032493	1	0	0.9132435250652284	0.08675647493477152
DTXSID0032497	1	0	0.7730218094062746	0.22697819059372523
DTXSID0032601	1	0	0.7747744761372034	0.2252255238627966
DTXSID0032605	1	0	0.8659327075461591	0.13406729245384089
DTXSID0032655	1	0	0.8375207702902193	0.1624792297097804
DTXSID0034300	1	0	0.9447233708405494	0.05527662915945067
DTXSID0034803	1	0	0.8944836644301064	0.10551633556989366
DTXSID0034776	1	0	0.9366630518573208	0.0633369481426794
DTXSID0037570	1	0	0.9174924319964182	0.08250756800358175
DTXSID0037576	1	0	0.8149375883842843	0.18506241161571566
DTXSID0040127	1	0	0.9388436886608867	0.06115631133911334
DTXSID0040129	1	0	0.9379015587789975	0.06209844122100263
DTXSID0040620	1	0	0.9564733996507092	0.04352660034929067
DTXSID0040622	1	0	0.9359192725035722	0.06408072749642801
DTXSID0040705	1	0	0.9337039843055054	0.06629601569449453
DTXSID0037493	1	0	0.9169695328702318	0.08303046712976835
DTXSID0037495	1	0	0.8930980237326323	0.10690197626736754
DTXSID0041359	1	0	0.7500613803454436	0.24993861965455608
DTXSID0041513	1	0	0.6410348249106863	0.3589651750893137
DTXSID0043896	1	0	0.687332420079832	0.3126675799201679
DTXSID0042668	1	0	0.9379424911381512	0.06205750886184873
DTXSID0044446	1	0	0.9443676288068306	0.05563237119316935
DTXSID0044860	1	0	0.9424853229808445	0.05751467701915555
DTXSID0044781	1	1	0.8054558284654397	0.1945441715345603
DTXSID0045179	1	0	0.9311002290645781	0.06889977093542163
DTXSID0045416	1	0	0.903007120707252	0.09699287929274802
DTXSID0045464	1	0	0.9009012812311515	0.09909871876884833
DTXSID0045676	1	0	0.9692213402786453	0.0307786597213546
DTXSID0046010	1	0	0.8307700767070443	0.16922992329295566
DTXSID0045547	1	0	0.9581084862393784	0.041891513760621654
DTXSID0046145	1	0	0.9530212962057275	0.04697870379427239
DTXSID0046228	1	0	0.6944230659251172	0.3055769340748829
DTXSID0046272	1	1	0.9622004329579913	0.03779956704200878
DTXSID0046351	1	0	0.9425647410073587	0.05743525899264139
DTXSID0046307	1	0	0.9261341445769923	0.07386585542300769
DTXSID0046517	1	0	0.97125856711076	0.02874143288924007
DTXSID0046725	1	0	0.738919976028516	0.26108002397148394
DTXSID0046852	1	0	0.8784495027102114	0.12155049728978876
DTXSID0047082	1	0	0.9195612213322277	0.080438778667772
DTXSID0047296	1	0	0.8820407387952959	0.11795926120470387
DTXSID0047404	1	0	0.9208033480899597	0.07919665191004026
DTXSID0047379	1	1	0.9237493809846979	0.07625061901530217
DTXSID0047450	1	0	0.8052200667934772	0.19477993320652273
DTXSID0047828	1	0	0.8975720275221098	0.10242797247789014
DTXSID0047874	1	0	0.8941762105837674	0.10582378941623242
DTXSID0047959	1	0	0.8152307501421513	0.1847692498578485
DTXSID0048715	1	0	0.9604063026298949	0.039593697370105034
DTXSID0048684	1	0	0.6439230452695197	0.3560769547304804
DTXSID0048763	1	0	0.9390898487188705	0.06091015128112946
DTXSID0049026	1	0	0.879395662933512	0.1206043370664882
DTXSID0049028	1	0	0.9366529735800588	0.06334702641994128
DTXSID0049072	1	0	0.9430349332284186	0.05696506677158136
DTXSID0049313	1	0	0.9666167071271896	0.03338329287281039
DTXSID0049230	1	0	0.8499912472113973	0.15000875278860268
DTXSID1020146	1	0	0.9002058711754705	0.0997941288245295
DTXSID1020142	1	0	0.8368229837594825	0.16317701624051753
DTXSID1020308	1	0	0.937316367785757	0.06268363221424322
DTXSID1020275	1	1	0.8697024082480287	0.13029759175197117
DTXSID1020431	1	0	0.5869287234463731	0.4130712765536268
DTXSID1020433	1	1	0.938951559015594	0.06104844098440594
DTXSID1020439	1	0	0.5189631485468136	0.4810368514531864
DTXSID1020560	1	0	0.49178759271020484	0.5082124072897951
DTXSID1020807	1	0	0.8740506254224989	0.12594937457750097
DTXSID1020857	1	0	0.8610038871937898	0.1389961128062104
DTXSID1020930	1	0	0.9425647410073587	0.05743525899264139
DTXSID1020932	1	0	0.9516391895182317	0.04836081048176838
DTXSID1021087	1	0	0.9020697152525099	0.09793028474749023
DTXSID1021160	1	0	0.9114646272872053	0.08853537271279469
DTXSID1021118	1	0	0.8792495789423049	0.12075042105769518
DTXSID1021320	1	1	0.8929951642503386	0.10700483574966166
DTXSID1021871	1	0	0.44783762079418504	0.552162379205815
DTXSID1021798	1	0	0.8359644322896832	0.1640355677103169
DTXSID1022130	1	0	0.6490096245997453	0.3509903754002546
DTXSID1023071	1	0	0.9390266794930265	0.06097332050697352
DTXSID1022556	1	0	0.8854337572802	0.1145662427198001
DTXSID1023021	1	0	0.913732583683799	0.086267416316201
DTXSID1023441	1	0	0.9047571439422031	0.09524285605779689
DTXSID1023497	1	0	0.9499056629309485	0.050094337069051566
DTXSID1023314	1	0	0.9375446897148242	0.062455310285175605
DTXSID1023362	1	0	0.960380279341292	0.039619720658707946
DTXSID1023364	1	0	0.9045819701565639	0.09541802984343618
DTXSID1023368	1	0	0.835436169316598	0.16456383068340197
DTXSID1023869	1	0	0.8471848354536695	0.15281516454633018
DTXSID1023990	1	0	0.8836939242933393	0.11630607570666093
DTXSID1024049	1	0	0.8426358075654996	0.15736419243450023
DTXSID1024126	1	0	0.7225087043652404	0.2774912956347595
DTXSID1024259	1	0	0.912764246553543	0.08723575344645698
DTXSID1024467	1	0	0.9188960380260065	0.08110396197399374
DTXSID1024831	1	0	0.7969680242892202	0.2030319757107797
DTXSID1024465	1	0	0.9201765172274645	0.07982348277253551
DTXSID1025013	1	0	0.6573075556257092	0.3426924443742908
DTXSID1024966	1	0	0.8510912249927536	0.14890877500724642
DTXSID1026035	1	0	0.8773872819566867	0.1226127180433134
DTXSID1026112	1	0	0.9562110925515956	0.043788907448404454
DTXSID1025857	1	1	0.8620571221159508	0.13794287788404916
DTXSID1026457	1	0	0.8795304210498727	0.1204695789501272
DTXSID1026089	1	0	0.6613830749550719	0.338616925044928
DTXSID1026665	1	0	0.8945415887872876	0.10545841121271253
DTXSID1026667	1	0	0.9616966039385981	0.03830339606140197
DTXSID1027346	1	0	0.7214325154557066	0.27856748454429353
DTXSID1027506	1	0	0.8455437557758453	0.15445624422415474
DTXSID1029679	1	0	0.7383277819174636	0.26167221808253655
DTXSID1032309	1	0	0.8610225491947814	0.13897745080521837
DTXSID1032355	1	0	0.7282601153131943	0.2717398846868056
DTXSID1032488	1	0	0.9338262497992906	0.06617375020070916
DTXSID1032513	1	0	0.9067990307466284	0.09320096925337154
DTXSID1032519	1	0	0.896952313103013	0.10304768689698697
DTXSID1032482	1	0	0.9221759085350623	0.07782409146493774
DTXSID1032569	1	0	0.8566434990452645	0.14335650095473554
DTXSID1032640	1	0	0.9109698275348559	0.08903017246514425
DTXSID1032648	1	1	0.8929951642503386	0.10700483574966166
DTXSID1032690	1	0	0.9164108486235676	0.08358915137643236
DTXSID1034634	1	1	0.8718290839146748	0.12817091608532538
DTXSID1034844	1	0	0.9225378416219712	0.07746215837802897
DTXSID1037806	1	0	0.8709957141128302	0.12900428588716992
DTXSID1037272	1	0	0.9443880538092725	0.05561194619072742
DTXSID1037515	1	0	0.9187262153715442	0.081273784628456
DTXSID1038666	1	1	0.8447277968477467	0.15527220315225337
DTXSID1040320	1	0	0.934261990257199	0.06573800974280095
DTXSID1040243	1	1	0.7776468868041265	0.22235311319587348
DTXSID1040326	1	0	0.8997878812044334	0.10021211879556655
DTXSID1040372	1	0	0.8801889907845794	0.11981100921542065
DTXSID1040617	1	0	0.9165492949748564	0.08345070502514383
DTXSID1040792	1	0	0.9475447454766982	0.05245525452330171
DTXSID1040794	1	0	0.9123557281659104	0.08764427183408958
