compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8527561692778883	0.1472438307221115
DTXSID0020288	0	0	0.8587735240883528	0.14122647591164708
DTXSID0020311	0	0	0.8567314801597753	0.1432685198402255
DTXSID0020232	0	0	0.9131308990419135	0.08686910095808677
DTXSID0020319	0	1	0.6333384017655712	0.3666615982344291
DTXSID0020446	0	0	0.7500866995269179	0.24991330047308233
DTXSID0020282	0	0	0.803622493590145	0.19637750640985568
DTXSID0020286	0	0	0.8882999031092957	0.1117000968907045
DTXSID0020369	0	0	0.805084965341208	0.194915034658792
DTXSID0020442	0	0	0.8478575944173725	0.15214240558262784
DTXSID0020440	0	0	0.7871590719901687	0.21284092800983148
DTXSID0020577	0	0	0.8849648520758779	0.11503514792412194
DTXSID0020810	0	0	0.7945451077731815	0.2054548922268184
DTXSID0021096	0	0	0.8968324839216453	0.1031675160783552
DTXSID0021387	0	0	0.7169507497042747	0.2830492502957253
DTXSID0021337	0	0	0.6804501071539791	0.31954989284602175
DTXSID0021672	0	0	0.7698209401788031	0.23017905982119605
DTXSID0021965	0	0	0.8668114672226575	0.13318853277734274
DTXSID0022220	0	0	0.6520061640170822	0.3479938359829177
DTXSID0022353	0	0	0.7362756799696292	0.26372432003037066
DTXSID0022519	0	0	0.7618241936537699	0.23817580634623076
DTXSID0023032	0	0	0.6692761896233435	0.3307238103766573
DTXSID0022935	0	0	0.7387348026688786	0.26126519733112097
DTXSID0023038	0	0	0.7961619061727532	0.20383809382724666
DTXSID0022692	0	1	0.5836899511101221	0.4163100488898783
DTXSID0023325	0	0	0.7677443998094927	0.23225560019050767
DTXSID0023743	0	0	0.7938473641932455	0.20615263580675475
DTXSID0023747	0	0	0.8145268472229465	0.1854731527770535
DTXSID0023870	0	0	0.9033382960082175	0.096661703991783
DTXSID0024000	0	0	0.5642205709786713	0.4357794290213283
DTXSID0024266	0	0	0.8612113911612137	0.138788608838787
DTXSID0024216	0	0	0.7182007337484064	0.28179926625159374
DTXSID0024470	0	0	0.8070572400163605	0.1929427599836399
DTXSID0024478	0	0	0.786724659050341	0.21327534094965883
